,0
0,-47
1,-59
2,-68
3,-78
4,-88
5,-99
6,-115
7,-132
8,-140
9,-144
10,-148
11,-151
12,-156
13,-161
14,-166
15,-171
16,-176
17,-181
18,-186
19,-191
20,-195
21,-199
22,-205
23,-212
24,-220
25,-227
26,-236
27,-251
28,-273
29,-296
30,-319
31,-342
32,-367
33,-384
34,-394
35,-401
36,-404
37,-402
38,-398
39,-392
40,-381
41,-364
42,-345
43,-328
44,-310
45,-292
46,-272
47,-252
48,-216
49,-179
50,-143
51,-113
52,-88
53,-64
54,-38
55,-22
56,-11
57,-6
58,0
59,5
60,12
61,20
62,29
63,35
64,41
65,49
66,62
67,69
68,73
69,76
70,78
71,80
72,83
73,86
74,88
75,91
76,95
77,98
78,100
79,98
80,93
81,88
82,82
83,75
84,68
85,60
86,56
87,52
88,49
89,47
90,46
91,45
92,45
93,45
94,46
95,47
96,48
97,49
98,50
99,51
100,52
101,53
102,55
103,57
104,59
105,60
106,61
107,63
108,65
109,67
110,70
111,78
112,85
113,90
114,95
115,97
116,96
117,93
118,91
119,87
120,86
121,88
122,91
123,93
124,94
125,95
126,95
127,95
128,96
129,96
130,96
131,96
132,95
133,94
134,92
135,89
136,87
137,84
138,79
139,76
140,78
141,84
142,90
143,98
144,109
145,118
146,125
147,129
148,125
149,117
150,104
151,91
152,87
153,84
154,82
155,81
156,80
157,82
158,85
159,89
160,94
161,97
162,102
163,107
164,111
165,111
166,110
167,108
168,104
169,97
170,84
171,74
172,67
173,64
174,67
175,73
176,77
177,81
178,84
179,86
180,84
181,80
182,75
183,68
184,58
185,45
186,36
187,28
188,22
189,19
190,20
191,24
192,28
193,31
194,33
195,35
196,38
197,40
198,43
199,46
200,48
201,50
202,53
203,56
204,60
205,65
206,66
207,64
208,59
209,52
210,45
211,37
212,32
213,37
214,47
215,54
216,62
217,68
218,68
219,64
220,55
221,31
222,-20
223,-93
224,-178
225,-272
226,-373
227,-473
228,-558
229,-618
230,-634
231,-628
232,-582
233,-495
234,-367
235,-207
236,-35
237,114
238,191
239,200
240,173
241,121
242,72
243,58
244,53
245,58
246,65
247,70
248,63
249,52
250,44
251,52
252,64
253,77
254,83
255,89
256,90
257,87
258,78
259,56
260,29
261,1
262,-17
263,-21
264,-24
265,-27
266,-29
267,-30
268,-32
269,-35
270,-37
271,-39
272,-40
273,-43
274,-45
275,-47
276,-49
277,-53
278,-56
279,-59
280,-61
281,-63
282,-66
283,-70
284,-79
285,-95
286,-114
287,-131
288,-145
289,-155
290,-162
291,-171
292,-186
293,-201
294,-208
295,-214
296,-219
297,-223
298,-232
299,-248
300,-272
301,-285
302,-288
303,-290
304,-292
305,-293
306,-292
307,-291
308,-289
309,-284
310,-279
311,-271
312,-259
313,-252
314,-234
315,-207
316,-192
317,-178
318,-159
319,-134
320,-109
321,-84
322,-59
323,-34
324,-15
325,-2
326,13
327,34
328,58
329,81
330,97
331,109
332,117
333,122
334,128
335,134
336,142
337,155
338,174
339,185
340,191
341,195
342,195
343,190
344,182
345,168
346,146
347,125
348,105
349,89
350,80
351,97
352,111
353,118
354,125
355,130
356,133
357,136
358,138
359,140
360,142
361,144
362,147
363,150
364,150
365,147
366,143
367,137
368,128
369,109
370,97
371,90
372,85
373,81
374,80
375,81
376,85
377,91
378,96
379,103
380,113
381,122
382,131
383,136
384,140
385,143
386,145
387,146
388,148
389,149
390,150
391,150
392,149
393,148
394,146
395,144
396,142
397,139
398,137
399,133
400,130
401,126
402,123
403,121
404,118
405,115
406,112
407,110
408,106
409,103
410,101
411,105
412,114
413,123
414,131
415,139
416,146
417,151
418,151
419,148
420,143
421,138
422,130
423,117
424,106
425,98
426,91
427,85
428,82
429,84
430,87
431,91
432,94
433,96
434,99
435,101
436,102
437,103
438,104
439,104
440,103
441,101
442,97
443,93
444,87
445,82
446,73
447,56
448,46
449,35
450,19
451,11
452,8
453,5
454,1
455,0
456,-2
457,-3
458,-3
459,-3
460,-2
461,-1
462,1
463,4
464,8
465,13
466,19
467,30
468,41
469,52
470,63
471,74
472,82
473,89
474,92
475,88
476,78
477,64
478,44
479,28
480,17
481,5
482,-6
483,-19
484,-28
485,-49
486,-87
487,-147
488,-224
489,-313
490,-404
491,-492
492,-577
493,-651
494,-690
495,-685
496,-621
497,-471
498,-264
499,-41
500,148
501,245
502,254
503,199
504,87
505,12
506,-12
507,0
508,30
509,55
510,64
511,63
512,49
513,33
514,16
515,4
516,-2
517,-6
518,-9
519,-11
520,-14
521,-18
522,-22
523,-26
524,-30
525,-32
526,-33
527,-35
528,-37
529,-39
530,-41
531,-43
532,-45
533,-47
534,-48
535,-50
536,-51
537,-53
538,-54
539,-57
540,-64
541,-84
542,-98
543,-105
544,-109
545,-113
546,-115
547,-118
548,-120
549,-123
550,-125
551,-127
552,-130
553,-136
554,-143
555,-152
556,-159
557,-165
558,-169
559,-173
560,-177
561,-181
562,-186
563,-195
564,-212
565,-239
566,-273
567,-285
568,-290
569,-294
570,-293
571,-284
572,-270
573,-253
574,-236
575,-220
576,-191
577,-158
578,-147
579,-138
580,-130
581,-117
582,-95
583,-66
584,-40
585,-16
586,8
587,30
588,55
589,80
590,110
591,137
592,153
593,167
594,179
595,190
596,200
597,208
598,213
599,217
600,219
601,219
602,220
603,220
604,220
605,220
606,220
607,221
608,222
609,222
610,223
611,223
612,223
613,223
614,223
615,223
616,223
617,222
618,222
619,222
620,222
621,222
622,222
623,223
624,223
625,224
626,224
627,224
628,224
629,225
630,225
631,226
632,226
633,227
634,227
635,228
636,228
637,228
638,227
639,227
640,226
641,225
642,225
643,225
644,226
645,226
646,227
647,228
648,228
649,229
650,229
651,229
652,228
653,226
654,224
655,222
656,220
657,219
658,218
659,217
660,217
661,216
662,216
663,216
664,215
665,213
666,211
667,208
668,206
669,203
670,202
671,201
672,201
673,201
674,202
675,203
676,204
677,206
678,209
679,211
680,212
681,213
682,215
683,217
684,220
685,222
686,226
687,231
688,237
689,246
690,263
691,286
692,348
693,467
694,571
695,734
696,932
697,1126
698,1332
699,1540
700,1739
701,1921
702,2035
703,2105
704,2177
705,2236
706,2159
707,2025
708,1778
709,1316
710,878
711,391
712,36
713,-181
714,-262
715,-125
716,-86
717,6
718,42
719,62
720,111
721,159
722,228
723,319
724,402
725,456
726,473
727,455
728,402
729,312
730,192
731,88
732,14
733,-71
734,-142
735,-177
736,-200
737,-217
738,-220
739,-219
740,-215
741,-222
742,-268
743,-319
744,-374
745,-445
746,-535
747,-628
748,-707
749,-764
750,-785
751,-793
752,-770
753,-701
754,-603
755,-491
756,-379
757,-278
758,-192
759,-124
760,-85
761,-71
762,-66
763,-73
764,-87
765,-99
766,-111
767,-122
768,-130
769,-138
770,-146
771,-154
772,-161
773,-168
774,-173
775,-177
776,-180
777,-182
778,-184
779,-186
780,-189
781,-192
782,-195
783,-197
784,-200
785,-202
786,-204
787,-205
788,-205
789,-206
790,-207
791,-208
792,-210
793,-213
794,-216
795,-220
796,-223
797,-226
798,-229
799,-233
800,-237
801,-241
802,-247
803,-259
804,-268
805,-273
806,-276
807,-283
808,-301
809,-315
810,-323
811,-329
812,-336
813,-343
814,-350
815,-358
816,-371
817,-390
818,-400
819,-406
820,-410
821,-413
822,-415
823,-416
824,-417
825,-414
826,-410
827,-404
828,-397
829,-390
830,-382
831,-373
832,-366
833,-361
834,-355
835,-343
836,-323
837,-300
838,-277
839,-254
840,-232
841,-198
842,-162
843,-137
844,-107
845,-78
846,-50
847,-22
848,-7
849,1
850,7
851,15
852,21
853,28
854,36
855,46
856,55
857,64
858,74
859,85
860,88
861,89
862,89
863,90
864,90
865,90
866,89
867,84
868,78
869,73
870,69
871,65
872,60
873,55
874,52
875,51
876,53
877,57
878,61
879,63
880,65
881,66
882,68
883,69
884,71
885,73
886,74
887,76
888,77
889,79
890,80
891,80
892,81
893,81
894,82
895,83
896,84
897,85
898,87
899,88
900,90
901,92
902,94
903,97
904,99
905,102
906,104
907,107
908,109
909,110
910,111
911,110
912,109
913,107
914,104
915,100
916,96
917,91
918,81
919,75
920,70
921,64
922,57
923,58
924,71
925,82
926,92
927,99
928,102
929,105
930,108
931,112
932,111
933,101
934,94
935,89
936,84
937,81
938,79
939,80
940,81
941,83
942,84
943,86
944,90
945,93
946,87
947,76
948,63
949,47
950,32
951,25
952,21
953,17
954,13
955,10
956,7
957,6
958,6
959,7
960,7
961,8
962,9
963,10
964,13
965,15
966,18
967,19
968,21
969,23
970,26
971,29
972,31
973,31
974,31
975,30
976,29
977,28
978,27
979,25
980,20
981,35
982,55
983,71
984,77
985,82
986,86
987,88
988,85
989,76
990,51
991,13
992,-36
993,-96
994,-160
995,-220
996,-281
997,-342
998,-398
999,-445
1000,-483
1001,-519
1002,-531
1003,-513
1004,-457
1005,-321
1006,-137
1007,56
1008,211
1009,279
1010,284
1011,239
1012,165
1013,112
1014,90
1015,78
1016,68
1017,58
1018,49
1019,40
1020,41
1021,56
1022,70
1023,84
1024,92
1025,88
1026,80
1027,66
1028,45
1029,34
1030,29
1031,26
1032,24
1033,21
1034,19
1035,15
1036,13
1037,10
1038,7
1039,3
1040,-2
1041,-16
1042,-34
1043,-39
1044,-42
1045,-45
1046,-48
1047,-52
1048,-57
1049,-62
1050,-69
1051,-78
1052,-92
1053,-110
1054,-120
1055,-126
1056,-130
1057,-134
1058,-137
1059,-141
1060,-144
1061,-147
1062,-150
1063,-153
1064,-157
1065,-167
1066,-188
1067,-211
1068,-234
1069,-251
1070,-264
1071,-282
1072,-293
1073,-300
1074,-307
1075,-312
1076,-315
1077,-316
1078,-316
1079,-314
1080,-311
1081,-307
1082,-301
1083,-291
1084,-268
1085,-245
1086,-221
1087,-197
1088,-170
1089,-141
1090,-110
1091,-75
1092,-42
1093,-10
1094,21
1095,46
1096,66
1097,84
1098,98
1099,109
1100,119
1101,127
1102,135
1103,143
1104,152
1105,160
1106,166
1107,170
1108,172
