,0
0,19
1,23
2,25
3,27
4,26
5,23
6,19
7,15
8,12
9,9
10,6
11,2
12,0
13,-1
14,-2
15,-2
16,-2
17,-2
18,-3
19,-3
20,-4
21,-4
22,-5
23,-7
24,-8
25,-9
26,-12
27,-15
28,-19
29,-22
30,-25
31,-27
32,-29
33,-32
34,-35
35,-38
36,-39
37,-38
38,-36
39,-33
40,-31
41,-28
42,-25
43,-21
44,-16
45,-11
46,-9
47,-10
48,-14
49,-20
50,-27
51,-43
52,-59
53,-70
54,-69
55,-39
56,21
57,124
58,280
59,487
60,722
61,940
62,1076
63,1091
64,1037
65,859
66,644
67,439
68,281
69,183
70,130
71,101
72,75
73,51
74,31
75,5
76,-13
77,-23
78,-32
79,-39
80,-47
81,-61
82,-84
83,-99
84,-109
85,-113
86,-106
87,-92
88,-81
89,-69
90,-60
91,-57
92,-57
93,-56
94,-56
95,-55
96,-55
97,-56
98,-57
99,-57
100,-58
101,-59
102,-60
103,-60
104,-60
105,-56
106,-51
107,-44
108,-39
109,-35
110,-31
111,-27
112,-24
113,-21
114,-19
115,-17
116,-15
117,-12
118,-9
119,-7
120,-5
121,-3
122,-2
123,-1
124,1
125,4
126,9
127,17
128,25
129,30
130,35
131,40
132,45
133,51
134,58
135,65
136,69
137,71
138,73
139,74
140,76
141,79
142,81
143,84
144,87
145,90
146,94
147,99
148,102
149,106
150,109
151,112
152,117
153,122
154,129
155,134
156,139
157,142
158,144
159,146
160,148
161,150
162,151
163,152
164,153
165,155
166,157
167,156
168,150
169,140
170,129
171,114
172,98
173,77
174,50
175,35
176,28
177,23
178,19
179,15
180,11
181,7
182,3
183,0
184,-4
185,-8
186,-14
187,-24
188,-31
189,-34
190,-36
191,-37
192,-39
193,-41
194,-43
195,-45
196,-47
197,-49
198,-50
199,-51
200,-52
201,-51
202,-50
203,-48
204,-46
205,-44
206,-43
207,-42
208,-41
209,-40
210,-39
211,-39
212,-38
213,-37
214,-34
215,-31
216,-27
217,-25
218,-26
219,-30
220,-35
221,-40
222,-44
223,-48
224,-52
225,-56
226,-60
227,-63
228,-64
229,-64
230,-63
231,-61
232,-60
233,-58
234,-55
235,-52
236,-48
237,-44
238,-43
239,-44
240,-47
241,-50
242,-54
243,-60
244,-63
245,-56
246,-43
247,-34
248,-27
249,-20
250,-15
251,-13
252,-15
253,-20
254,-24
255,-29
256,-31
257,-35
258,-38
259,-41
260,-44
261,-46
262,-48
263,-51
264,-54
265,-57
266,-58
267,-57
268,-55
269,-53
270,-52
271,-51
272,-50
273,-49
274,-48
275,-48
276,-48
277,-48
278,-49
279,-48
280,-45
281,-43
282,-41
283,-40
284,-40
285,-39
286,-39
287,-37
288,-36
289,-36
290,-37
291,-39
292,-40
293,-41
294,-41
295,-41
296,-40
297,-40
298,-40
299,-40
300,-41
301,-41
302,-42
303,-43
304,-46
305,-49
306,-43
307,-34
308,-28
309,-24
310,-20
311,-17
312,-14
313,-11
314,-9
315,-8
316,-7
317,-6
318,-6
319,-5
320,-3
321,0
322,5
323,2
324,-16
325,-26
326,-32
327,-38
328,-43
329,-47
330,-49
331,-51
332,-51
333,-51
334,-51
335,-49
336,-48
337,-46
338,-43
339,-40
340,-36
341,-31
342,-26
343,-22
344,-21
345,-23
346,-26
347,-30
348,-32
349,-34
350,-35
351,-37
352,-39
353,-42
354,-45
355,-47
356,-49
357,-51
358,-52
359,-52
360,-53
361,-53
362,-54
363,-56
364,-58
365,-65
366,-75
367,-60
368,-12
369,80
370,224
371,414
372,632
373,837
374,987
375,1046
376,1004
377,872
378,690
379,509
380,363
381,270
382,224
383,206
384,192
385,161
386,119
387,73
388,27
389,-2
390,-17
391,-22
392,-26
393,-29
394,-32
395,-34
396,-36
397,-39
398,-42
399,-44
400,-47
401,-49
402,-50
403,-50
404,-50
405,-49
406,-49
407,-50
408,-50
409,-52
410,-54
411,-57
412,-59
413,-61
414,-63
415,-65
416,-66
417,-66
418,-66
419,-64
420,-62
421,-59
422,-56
423,-53
424,-50
425,-47
426,-42
427,-34
428,-19
429,-9
430,-3
431,1
432,5
433,11
434,19
435,27
436,35
437,41
438,48
439,55
440,61
441,66
442,69
443,72
444,76
445,80
446,84
447,88
448,92
449,97
450,101
451,106
452,111
453,117
454,122
455,128
456,135
457,142
458,150
459,158
460,165
461,172
462,177
463,181
464,184
465,186
466,189
467,190
468,192
469,194
470,195
471,196
472,198
473,199
474,201
475,202
476,202
477,200
478,195
479,189
480,182
481,176
482,170
483,163
484,155
485,145
486,134
487,121
488,108
489,96
490,82
491,68
492,55
493,43
494,33
495,26
496,20
497,14
498,9
499,5
500,1
501,0
502,0
503,0
504,0
505,0
506,1
507,2
508,5
509,7
510,9
511,10
512,10
513,10
514,12
515,15
516,18
517,21
518,21
519,19
520,15
521,10
522,7
523,5
524,4
525,2
526,0
527,0
528,-2
529,-4
530,-5
531,-6
532,-6
533,-6
534,-6
535,-6
536,-6
537,-6
538,-6
539,-6
540,-7
541,-9
542,-10
543,-10
544,-10
545,-10
546,-9
547,-10
548,-10
549,-10
550,-9
551,-8
552,-7
553,-7
554,-8
555,-10
556,-11
557,-11
558,-10
559,-9
560,-8
561,-8
562,-6
563,-2
564,-14
565,-23
566,-29
567,-33
568,-37
569,-39
570,-38
571,-35
572,-31
573,-26
574,-22
575,-17
576,-11
577,-8
578,-8
579,-11
580,-16
581,-20
582,-21
583,-23
584,-24
585,-25
586,-27
587,-27
588,-28
589,-29
590,-30
591,-31
592,-32
593,-32
594,-32
595,-32
596,-32
597,-32
598,-32
599,-31
600,-30
601,-30
602,-29
603,-30
604,-30
605,-31
606,-31
607,-30
608,-29
609,-28
610,-28
611,-27
612,-27
613,-27
614,-26
615,-26
616,-26
617,-25
618,-25
619,-24
620,-23
621,-22
622,-21
623,-20
624,-18
625,-15
626,-12
627,-10
628,-8
629,-8
630,-8
631,-8
632,-8
633,-8
634,-8
635,-9
636,-9
637,-9
638,-9
639,-8
640,-7
641,-6
642,-6
643,-6
644,-7
645,-9
646,-10
647,-12
648,-15
649,-17
650,-19
651,-21
652,-22
653,-23
654,-23
655,-23
656,-22
657,-22
658,-24
659,-27
660,-29
661,-31
662,-30
663,-27
664,-22
665,-18
666,-15
667,-12
668,-8
669,-4
670,-2
671,-1
672,0
673,-2
674,-7
675,-13
676,-20
677,-28
678,-39
679,-58
680,-68
681,-65
682,-52
683,-16
684,88
685,252
686,469
687,714
688,940
689,1097
690,1148
691,1085
692,925
693,717
694,526
695,389
696,308
697,272
698,225
699,167
700,89
701,8
702,-41
703,-49
704,-57
705,-63
706,-68
707,-71
708,-74
709,-77
710,-79
711,-82
712,-84
713,-85
714,-85
715,-83
716,-81
717,-80
718,-80
719,-80
720,-79
721,-76
722,-73
723,-69
724,-66
725,-63
726,-60
727,-57
728,-54
729,-52
730,-50
731,-49
732,-46
733,-43
734,-38
735,-34
736,-29
737,-25
738,-22
739,-20
740,-18
741,-16
742,-14
743,-13
744,-12
745,-12
746,-11
747,-10
748,-7
749,-5
750,-2
751,0
752,1
753,4
754,6
755,9
756,12
757,16
758,19
759,22
760,25
761,29
762,35
763,41
764,48
765,54
766,60
767,65
768,70
769,75
770,81
771,86
772,89
773,92
774,93
775,95
776,96
777,98
778,101
779,102
780,103
781,105
782,107
783,110
784,113
785,116
786,120
787,123
788,127
789,132
790,138
791,144
792,146
793,143
794,136
795,126
796,110
797,83
798,67
799,58
800,51
801,45
802,40
803,37
804,32
805,22
806,4
807,-16
808,-37
809,-52
810,-61
811,-67
812,-67
813,-63
814,-56
815,-50
816,-44
817,-38
818,-36
819,-38
820,-43
821,-48
822,-51
823,-53
824,-56
825,-59
826,-61
827,-63
828,-65
829,-66
830,-67
831,-67
832,-68
833,-68
834,-68
835,-70
836,-74
837,-73
838,-60
839,-53
840,-47
841,-42
842,-38
843,-36
844,-37
845,-40
846,-43
847,-46
848,-49
849,-51
850,-54
851,-58
852,-61
853,-64
854,-66
855,-68
856,-68
857,-69
858,-68
859,-66
860,-63
861,-60
862,-57
863,-55
864,-52
865,-49
866,-45
867,-41
868,-37
869,-35
870,-34
871,-33
872,-32
873,-32
874,-33
875,-33
876,-35
877,-36
878,-36
879,-37
880,-37
881,-38
882,-39
883,-42
884,-45
885,-46
886,-44
887,-42
888,-41
889,-41
890,-41
891,-41
892,-40
893,-39
894,-39
895,-39
896,-38
897,-38
898,-38
899,-38
900,-37
901,-37
902,-37
903,-37
904,-37
905,-37
906,-36
907,-35
908,-34
909,-33
910,-33
911,-32
912,-32
913,-31
914,-30
915,-28
916,-26
917,-24
918,-19
919,-14
920,-13
921,-13
922,-15
923,-15
924,-17
925,-18
926,-20
927,-20
928,-17
929,-12
930,-6
931,0
932,2
933,7
934,12
935,16
936,20
937,21
938,21
939,20
940,19
941,19
942,18
943,18
944,18
945,17
946,15
947,14
948,14
949,13
950,12
951,11
952,10
953,10
954,11
955,11
956,12
957,14
958,15
959,16
960,17
961,17
962,16
963,14
964,13
965,11
966,10
967,8
968,6
969,5
970,4
971,3
972,3
973,3
974,0
975,-3
976,-6
977,-7
978,-6
979,-2
980,2
981,7
982,12
983,21
984,29
985,29
986,24
987,16
988,6
989,-8
990,-24
991,-43
992,-57
993,-47
994,-18
995,62
996,189
997,364
998,581
999,812
1000,1006
1001,1086
1002,1081
1003,972
1004,787
1005,601
1006,453
1007,353
1008,284
1009,219
1010,153
1011,92
1012,49
1013,34
1014,22
1015,12
1016,-5
1017,-27
1018,-37
1019,-42
1020,-45
1021,-48
1022,-50
1023,-50
1024,-50
1025,-48
1026,-47
1027,-46
1028,-45
1029,-44
1030,-42
1031,-39
1032,-36
1033,-33
1034,-31
1035,-29
1036,-28
1037,-27
1038,-25
1039,-24
1040,-23
1041,-23
1042,-22
1043,-21
1044,-19
1045,-15
1046,-12
1047,-9
1048,-6
1049,-3
1050,0
1051,2
1052,5
1053,7
1054,8
1055,8
1056,8
1057,9
1058,11
1059,12
1060,13
1061,15
1062,17
1063,19
