,0
0,-51
1,-56
2,-61
3,-65
4,-69
5,-73
6,-77
7,-80
8,-82
9,-82
10,-81
11,-80
12,-80
13,-79
14,-79
15,-78
16,-77
17,-76
18,-75
19,-74
20,-72
21,-71
22,-70
23,-68
24,-66
25,-64
26,-62
27,-59
28,-56
29,-49
30,-44
31,-40
32,-38
33,-35
34,-33
35,-31
36,-30
37,-28
38,-27
39,-25
40,-24
41,-22
42,-21
43,-20
44,-19
45,-18
46,-16
47,-15
48,-12
49,-10
50,-9
51,-7
52,-6
53,-6
54,-5
55,-4
56,-4
57,-4
58,-5
59,-5
60,-4
61,-1
62,-2
63,-10
64,-15
65,-20
66,-24
67,-28
68,-30
69,-33
70,-35
71,-38
72,-41
73,-44
74,-47
75,-50
76,-53
77,-55
78,-57
79,-60
80,-61
81,-62
82,-63
83,-63
84,-64
85,-64
86,-63
87,-62
88,-59
89,-56
90,-52
91,-47
92,-37
93,-18
94,-11
95,-8
96,-5
97,-4
98,-2
99,-1
100,0
101,1
102,3
103,5
104,6
105,8
106,10
107,12
108,14
109,15
110,17
111,19
112,22
113,25
114,28
115,31
116,34
117,37
118,39
119,42
120,45
121,48
122,51
123,54
124,58
125,62
126,66
127,69
128,72
129,75
130,78
131,82
132,86
133,89
134,92
135,94
136,97
137,101
138,107
139,97
140,81
141,62
142,41
143,23
144,7
145,-10
146,-31
147,-46
148,-51
149,-54
150,-56
151,-57
152,-58
153,-59
154,-61
155,-62
156,-63
157,-63
158,-64
159,-65
160,-66
161,-74
162,-98
163,-127
164,-137
165,-143
166,-136
167,-88
168,3
169,131
170,286
171,440
172,567
173,632
174,640
175,617
176,560
177,494
178,429
179,340
180,243
181,106
182,-26
183,-126
184,-160
185,-159
186,-124
187,-97
188,-88
189,-98
190,-113
191,-129
192,-136
193,-139
194,-141
195,-143
196,-144
197,-145
198,-146
199,-147
200,-148
201,-148
202,-148
203,-147
204,-145
205,-144
206,-142
207,-141
208,-139
209,-137
210,-135
211,-133
212,-132
213,-130
214,-128
215,-126
216,-124
217,-123
218,-121
219,-120
220,-118
221,-117
222,-116
223,-115
224,-114
225,-113
226,-112
227,-111
228,-109
229,-108
230,-106
231,-104
232,-99
233,-94
234,-90
235,-86
236,-84
237,-81
238,-79
239,-77
240,-76
241,-76
242,-78
243,-82
244,-87
245,-91
246,-95
247,-98
248,-101
249,-105
250,-108
251,-109
252,-109
253,-107
254,-104
255,-100
256,-97
257,-93
258,-90
259,-86
260,-82
261,-78
262,-74
263,-71
264,-68
265,-64
266,-60
267,-56
268,-51
269,-48
270,-44
271,-40
272,-35
273,-31
274,-27
275,-24
276,-22
277,-21
278,-19
279,-17
280,-14
281,-10
282,-5
283,-2
284,-4
285,-7
286,-10
287,-12
288,-15
289,-16
290,-16
291,-12
292,-5
293,1
294,6
295,11
296,17
297,23
298,29
299,36
300,42
301,46
302,50
303,53
304,56
305,59
306,61
307,63
308,65
309,67
310,69
311,71
312,73
313,75
314,77
315,78
316,80
317,82
318,85
319,88
320,93
321,97
322,102
323,107
324,112
325,115
326,117
327,120
328,122
329,124
330,126
331,128
332,130
333,131
334,132
335,132
336,133
337,133
338,133
339,133
340,133
341,132
342,131
343,130
344,128
345,126
346,124
347,122
348,119
349,117
350,115
351,113
352,111
353,110
354,108
355,107
356,105
357,103
358,101
359,99
360,96
361,94
362,93
363,91
364,90
365,89
366,88
367,88
368,87
369,87
370,87
371,86
372,86
373,85
374,85
375,84
376,83
377,83
378,83
379,83
380,83
381,83
382,84
383,84
384,85
385,85
386,85
387,84
388,84
389,83
390,83
391,83
392,83
393,83
394,84
395,85
396,86
397,88
398,89
399,91
400,93
401,95
402,96
403,98
404,100
405,102
406,104
407,106
408,110
409,114
410,120
411,125
412,129
413,133
414,137
415,141
416,144
417,147
418,151
419,155
420,158
421,160
422,162
423,163
424,165
425,167
426,171
427,173
428,169
429,159
430,148
431,135
432,121
433,104
434,81
435,66
436,58
437,52
438,47
439,42
440,38
441,35
442,31
443,26
444,22
445,16
446,10
447,2
448,-8
449,-23
450,-33
451,-44
452,-53
453,-45
454,-22
455,37
456,130
457,260
458,412
459,564
460,689
461,757
462,762
463,727
464,645
465,547
466,444
467,352
468,244
469,138
470,25
471,-68
472,-112
473,-128
474,-129
475,-117
476,-107
477,-100
478,-94
479,-91
480,-90
481,-89
482,-87
483,-86
484,-85
485,-84
486,-83
487,-83
488,-83
489,-84
490,-85
491,-88
492,-92
493,-96
494,-100
495,-103
496,-105
497,-107
498,-109
499,-111
500,-112
501,-114
502,-115
503,-116
504,-118
505,-119
506,-121
507,-122
508,-122
509,-122
510,-121
511,-120
512,-119
513,-117
514,-114
515,-112
516,-109
517,-107
518,-106
519,-105
520,-104
521,-103
522,-102
523,-101
524,-99
525,-97
526,-94
527,-92
528,-89
529,-86
530,-85
531,-84
532,-85
533,-85
534,-85
535,-86
536,-87
537,-88
538,-88
539,-89
540,-89
541,-88
542,-87
543,-87
544,-86
545,-86
546,-85
547,-85
548,-84
549,-83
550,-82
551,-81
552,-80
553,-77
554,-74
555,-70
556,-63
557,-51
558,-46
559,-44
560,-42
561,-41
562,-40
563,-39
564,-41
565,-44
566,-49
567,-54
568,-58
569,-61
570,-63
571,-67
572,-70
573,-72
574,-75
575,-76
576,-78
577,-78
578,-78
579,-78
580,-76
581,-74
582,-72
583,-70
584,-68
585,-66
586,-65
587,-63
588,-61
589,-59
590,-57
591,-55
592,-54
593,-52
594,-51
595,-49
596,-47
597,-45
598,-44
599,-42
600,-41
601,-40
602,-38
603,-37
604,-36
605,-34
606,-33
607,-32
608,-30
609,-28
610,-26
611,-24
612,-22
613,-21
614,-19
615,-18
616,-16
617,-15
618,-14
619,-13
620,-12
621,-11
622,-9
623,-8
624,-6
625,-5
626,-4
627,-2
628,0
629,0
630,2
631,3
632,4
633,5
634,6
635,6
636,7
637,8
638,9
639,11
640,12
641,12
642,13
643,14
644,14
645,15
646,16
647,16
648,16
649,16
650,16
651,16
652,16
653,16
654,15
655,15
656,15
657,14
658,14
659,14
660,14
661,15
662,15
663,16
664,17
665,17
666,17
667,16
668,17
669,17
670,18
671,19
672,20
673,22
674,24
675,26
676,28
677,30
678,32
679,33
680,35
681,36
682,37
683,39
684,40
685,41
686,42
687,43
688,46
689,48
690,52
691,55
692,57
693,60
694,63
695,67
696,74
697,85
698,98
699,105
700,110
701,115
702,118
703,121
704,121
705,120
706,118
707,114
708,111
709,106
710,99
711,91
712,80
713,68
714,54
715,44
716,32
717,17
718,0
719,-13
720,-21
721,-26
722,-29
723,-26
724,-19
725,-12
726,-6
727,-1
728,-1
729,-7
730,-16
731,-30
732,-52
733,-70
734,-81
735,-75
736,-56
737,6
738,98
739,213
740,336
741,455
742,550
743,595
744,597
745,566
746,500
747,436
748,362
749,286
750,186
751,60
752,-68
753,-162
754,-207
755,-209
756,-177
757,-140
758,-130
759,-124
760,-119
761,-114
762,-110
763,-107
764,-105
765,-103
766,-100
767,-98
768,-96
769,-95
770,-95
771,-95
772,-95
773,-94
774,-94
775,-93
776,-94
777,-95
778,-96
779,-97
780,-97
781,-98
782,-98
783,-98
784,-98
785,-98
786,-98
787,-97
788,-97
789,-97
790,-97
791,-96
792,-95
793,-94
794,-92
795,-91
796,-89
797,-86
798,-84
799,-81
800,-79
801,-77
802,-76
803,-74
804,-72
805,-70
806,-69
807,-67
808,-66
809,-66
810,-64
811,-63
812,-62
813,-61
814,-60
815,-59
816,-58
817,-57
818,-56
819,-54
820,-54
821,-54
822,-53
823,-52
824,-51
825,-49
826,-48
827,-46
828,-45
829,-43
830,-40
831,-37
832,-34
833,-31
834,-27
835,-21
836,-8
837,1
838,12
839,22
840,31
841,39
842,47
843,46
844,38
845,32
846,27
847,21
848,14
849,8
850,2
851,-3
852,-7
853,-7
854,-4
855,0
856,3
857,7
858,12
859,18
860,25
861,28
862,30
863,32
864,34
865,35
866,36
867,37
868,37
869,38
870,39
871,40
872,42
873,42
874,43
875,44
876,45
877,46
878,47
879,48
880,50
881,52
882,54
883,58
884,67
885,70
886,72
887,73
888,75
889,76
890,72
891,64
892,56
893,46
894,42
895,39
896,37
897,34
898,32
899,35
900,41
901,44
902,46
903,48
904,50
905,52
906,53
907,53
908,51
909,50
910,47
911,45
912,44
913,43
914,42
915,40
916,39
917,39
918,39
919,38
920,37
921,36
922,35
923,35
924,34
925,34
926,34
927,34
928,33
929,32
930,32
931,33
932,33
933,33
934,33
935,33
936,33
937,33
938,34
939,34
940,34
941,34
942,33
943,34
944,34
945,35
946,36
947,37
948,37
949,38
950,42
951,43
952,40
953,38
954,37
955,36
956,36
957,36
958,37
959,39
960,42
961,46
962,51
963,59
964,72
965,78
966,81
967,83
968,84
969,85
970,86
971,87
972,89
973,91
974,92
975,94
976,96
977,99
978,104
979,119
980,135
981,146
982,155
983,161
984,166
985,170
986,170
987,167
988,160
989,149
990,129
991,106
992,88
993,74
994,59
995,43
996,27
997,8
998,-4
999,-10
1000,-14
1001,-14
1002,-7
1003,-2
1004,2
1005,6
1006,7
1007,6
1008,2
1009,-4
1010,-24
1011,-53
1012,-61
1013,-64
1014,-56
1015,-7
1016,71
1017,171
1018,283
1019,404
1020,515
1021,598
1022,633
1023,633
1024,601
1025,550
1026,489
1027,429
1028,355
1029,245
1030,121
1031,10
1032,-84
1033,-123
1034,-137
1035,-127
1036,-95
1037,-74
1038,-68
1039,-63
1040,-61
1041,-59
1042,-59
1043,-59
1044,-60
1045,-59
1046,-58
1047,-58
1048,-58
1049,-59
1050,-60
1051,-61
1052,-61
1053,-60
1054,-60
1055,-59
1056,-59
1057,-58
1058,-58
1059,-58
1060,-57
1061,-57
1062,-57
1063,-58
1064,-58
1065,-59
1066,-59
1067,-59
1068,-59
1069,-59
1070,-59
1071,-59
1072,-59
1073,-58
1074,-58
1075,-57
1076,-57
1077,-58
1078,-58
1079,-58
1080,-59
1081,-59
1082,-59
1083,-60
1084,-61
1085,-62
1086,-62
1087,-63
1088,-64
1089,-65
1090,-66
1091,-67
1092,-68
1093,-71
1094,-75
1095,-79
1096,-82
1097,-85
1098,-88
1099,-90
1100,-91
1101,-93
1102,-94
1103,-95
1104,-97
1105,-98
1106,-99
1107,-99
1108,-99
1109,-98
1110,-97
1111,-95
1112,-91
1113,-87
1114,-83
1115,-79
1116,-76
1117,-73
1118,-69
1119,-65
1120,-61
1121,-58
1122,-56
1123,-55
1124,-54
1125,-53
1126,-53
1127,-54
1128,-55
1129,-56
1130,-58
1131,-60
1132,-61
1133,-62
1134,-62
1135,-64
1136,-66
1137,-68
1138,-70
1139,-72
1140,-73
1141,-74
1142,-75
1143,-75
1144,-74
1145,-73
1146,-70
1147,-67
1148,-65
1149,-62
1150,-59
1151,-56
1152,-52
1153,-48
1154,-44
1155,-39
1156,-35
1157,-32
1158,-30
1159,-28
1160,-26
1161,-25
1162,-24
1163,-23
1164,-21
1165,-20
1166,-18
1167,-15
1168,-12
1169,-8
1170,-7
1171,-5
1172,-4
1173,-3
1174,-3
1175,-3
1176,-3
1177,-3
1178,-2
1179,-2
1180,-2
1181,-1
1182,-1
1183,0
1184,1
1185,2
1186,4
1187,6
1188,7
1189,9
1190,11
1191,13
1192,15
1193,17
1194,19
1195,22
1196,26
1197,32
1198,38
1199,42
1200,43
1201,42
1202,40
1203,39
1204,38
1205,37
1206,35
1207,32
1208,30
1209,29
1210,32
1211,39
1212,46
1213,53
1214,57
1215,61
1216,64
1217,68
1218,71
1219,74
1220,76
1221,79
1222,82
1223,85
1224,88
1225,90
1226,91
1227,92
1228,92
1229,93
1230,94
1231,95
1232,97
1233,98
1234,100
1235,102
1236,105
1237,108
1238,111
1239,114
1240,117
1241,118
1242,120
1243,122
1244,125
1245,130
1246,138
1247,144
1248,147
1249,150
1250,152
1251,155
1252,157
1253,161
1254,164
1255,169
1256,173
1257,179
1258,186
1259,193
1260,199
1261,204
1262,209
1263,216
1264,219
1265,216
1266,208
1267,202
1268,195
1269,187
1270,179
1271,170
1272,160
1273,149
1274,138
1275,128
1276,117
1277,103
1278,85
1279,74
1280,68
1281,63
1282,58
1283,54
1284,51
1285,48
1286,47
1287,46
1288,44
1289,41
1290,34
1291,15
1292,-3
1293,-15
1294,-16
1295,-9
1296,7
1297,66
1298,158
1299,278
1300,414
1301,547
1302,657
1303,702
1304,717
1305,699
1306,645
1307,585
1308,523
1309,447
1310,349
1311,218
1312,83
1313,-37
1314,-100
1315,-107
1316,-78
1317,-24
1318,4
1319,13
1320,-2
1321,-16
1322,-24
1323,-30
1324,-35
1325,-38
1326,-40
1327,-41
1328,-43
1329,-45
1330,-49
1331,-53
1332,-54
1333,-52
1334,-46
1335,-40
1336,-36
1337,-33
1338,-30
1339,-28
1340,-26
1341,-25
1342,-25
1343,-26
1344,-28
1345,-30
1346,-32
1347,-34
1348,-36
1349,-37
1350,-38
1351,-39
1352,-40
1353,-41
1354,-41
1355,-41
1356,-41
1357,-41
1358,-41
1359,-41
1360,-41
1361,-41
1362,-40
1363,-40
1364,-40
1365,-40
1366,-40
1367,-41
1368,-42
1369,-42
1370,-43
1371,-45
1372,-47
1373,-49
1374,-51
1375,-53
1376,-56
1377,-58
1378,-62
1379,-72
1380,-80
1381,-84
1382,-86
1383,-89
1384,-91
1385,-93
1386,-94
1387,-95
1388,-94
1389,-90
1390,-85
1391,-81
1392,-79
1393,-77
1394,-75
1395,-73
1396,-71
1397,-68
1398,-67
1399,-65
1400,-64
1401,-63
1402,-62
1403,-61
1404,-61
1405,-61
1406,-61
1407,-61
1408,-62
1409,-62
1410,-62
1411,-63
1412,-62
1413,-62
1414,-60
1415,-58
1416,-62
1417,-70
1418,-75
1419,-79
1420,-84
1421,-87
1422,-88
1423,-88
1424,-86
1425,-83
1426,-80
1427,-77
1428,-72
1429,-68
1430,-66
1431,-67
1432,-70
1433,-74
1434,-76
1435,-78
1436,-80
1437,-82
1438,-84
1439,-85
1440,-85
1441,-83
1442,-79
1443,-76
1444,-72
1445,-67
1446,-61
1447,-55
1448,-50
1449,-45
1450,-38
1451,-30
1452,-26
1453,-22
1454,-17
1455,-17
1456,-21
1457,-23
1458,-25
1459,-27
1460,-28
1461,-29
1462,-29
1463,-27
1464,-24
1465,-22
1466,-19
1467,-15
1468,-11
1469,-7
1470,-4
1471,-1
1472,1
1473,2
1474,4
1475,5
1476,7
1477,8
1478,9
1479,10
1480,11
1481,12
1482,13
1483,15
1484,15
1485,16
1486,16
1487,16
1488,15
1489,15
1490,14
1491,14
1492,14
1493,13
1494,14
1495,14
1496,14
1497,15
1498,16
1499,17
