,0
0,-1181
1,-1227
2,-1252
3,-1269
4,-1283
5,-1295
6,-1305
7,-1311
8,-1312
9,-1309
10,-1304
11,-1294
12,-1280
13,-1264
14,-1233
15,-1165
16,-1034
17,-870
18,-674
19,-465
20,-263
21,-79
22,82
23,191
24,227
25,208
26,150
27,14
28,-153
29,-322
30,-473
31,-606
32,-716
33,-809
34,-905
35,-967
36,-1038
37,-1100
38,-1147
39,-1182
40,-1210
41,-1237
42,-1265
43,-1294
44,-1333
45,-1379
46,-1422
47,-1472
48,-1516
49,-1548
50,-1586
51,-1609
52,-1625
53,-1638
54,-1650
55,-1664
56,-1678
57,-1691
58,-1703
59,-1713
60,-1724
61,-1734
62,-1744
63,-1752
64,-1758
65,-1761
66,-1762
67,-1759
68,-1753
69,-1744
70,-1733
71,-1721
72,-1709
73,-1694
74,-1674
75,-1654
76,-1639
77,-1626
78,-1616
79,-1610
80,-1606
81,-1603
82,-1601
83,-1599
84,-1598
85,-1598
86,-1598
87,-1598
88,-1597
89,-1597
90,-1596
91,-1594
92,-1590
93,-1587
94,-1585
95,-1584
96,-1582
97,-1580
98,-1578
99,-1575
100,-1573
101,-1569
102,-1565
103,-1559
104,-1553
105,-1545
106,-1535
107,-1506
108,-1443
109,-1356
110,-1249
111,-1116
112,-959
113,-792
114,-636
115,-519
116,-481
117,-505
118,-574
119,-741
120,-940
121,-1140
122,-1310
123,-1387
124,-1416
125,-1427
126,-1418
127,-1392
128,-1350
129,-1290
130,-1240
131,-1205
132,-1170
133,-1141
134,-1117
135,-1093
136,-1067
137,-1047
138,-1030
139,-1014
140,-998
141,-982
142,-966
143,-949
144,-929
145,-908
146,-885
147,-862
148,-836
149,-807
150,-779
151,-753
152,-736
153,-723
154,-711
155,-696
156,-679
157,-663
158,-646
159,-628
160,-607
161,-585
162,-565
163,-543
164,-513
165,-475
166,-441
167,-415
168,-396
169,-377
170,-357
171,-334
172,-309
173,-280
174,-255
175,-233
176,-211
177,-190
178,-167
179,-141
180,-113
181,-83
182,-55
183,-28
184,-2
185,23
186,40
187,53
188,63
189,71
190,78
191,83
192,85
193,81
194,70
195,55
196,36
197,14
198,-16
199,-48
200,-77
201,-111
202,-149
203,-183
204,-218
205,-251
206,-280
207,-309
208,-338
209,-365
210,-394
211,-423
212,-453
213,-478
214,-498
215,-510
216,-518
217,-522
218,-527
219,-530
220,-533
221,-535
222,-534
223,-527
224,-514
225,-500
226,-488
227,-481
228,-476
229,-472
230,-470
231,-470
232,-470
233,-469
234,-467
235,-467
236,-467
237,-467
238,-468
239,-469
240,-470
241,-471
242,-470
243,-469
244,-464
245,-462
246,-462
247,-463
248,-461
249,-456
250,-451
251,-445
252,-439
253,-434
254,-432
255,-431
256,-428
257,-424
258,-422
259,-422
260,-422
261,-422
262,-424
263,-423
264,-422
265,-419
266,-414
267,-411
268,-406
269,-400
270,-392
271,-387
272,-387
273,-386
274,-381
275,-373
276,-363
277,-350
278,-336
279,-325
280,-320
281,-315
282,-307
283,-299
284,-294
285,-293
286,-293
287,-292
288,-288
289,-282
290,-274
291,-266
292,-257
293,-244
294,-223
295,-201
296,-178
297,-162
298,-150
299,-141
300,-134
301,-128
302,-120
303,-111
304,-103
305,-97
306,-92
307,-85
308,-78
309,-72
310,-65
311,-53
312,-36
313,-19
314,-3
315,10
316,21
317,33
318,41
319,48
320,56
321,62
322,63
323,58
324,55
325,56
326,59
327,63
328,68
329,74
330,81
331,85
332,90
333,96
334,104
335,112
336,122
337,134
338,145
339,153
340,159
341,166
342,173
343,183
344,197
345,214
346,229
347,237
348,241
349,246
350,252
351,258
352,263
353,266
354,266
355,261
356,256
357,255
358,256
359,256
360,252
361,249
362,246
363,241
364,238
365,238
366,243
367,247
368,247
369,244
370,243
371,243
372,242
373,239
374,236
375,234
376,230
377,224
378,214
379,200
380,189
381,183
382,182
383,186
384,198
385,239
386,313
387,422
388,573
389,753
390,945
391,1123
392,1230
393,1268
394,1225
395,1084
396,850
397,592
398,357
399,184
400,123
401,103
402,109
403,142
404,155
405,160
406,168
407,178
408,187
409,192
410,193
411,192
412,190
413,190
414,192
415,194
416,195
417,195
418,196
419,199
420,203
421,206
422,209
423,210
424,211
425,212
426,210
427,206
428,201
429,195
430,189
431,183
432,177
433,174
434,176
435,181
436,186
437,193
438,202
439,211
440,216
441,226
442,242
443,258
444,272
445,282
446,289
447,298
448,307
449,315
450,326
451,340
452,357
453,373
454,391
455,408
456,422
457,438
458,456
459,477
460,501
461,527
462,544
463,555
464,561
465,563
466,566
467,571
468,573
469,572
470,568
471,561
472,552
473,541
474,528
475,513
476,484
477,452
478,417
479,382
480,340
481,299
482,258
483,213
484,171
485,139
486,109
487,76
488,60
489,48
490,38
491,30
492,22
493,13
494,8
495,7
496,7
497,5
498,4
499,7
500,10
501,10
502,9
503,10
504,12
505,12
506,8
507,3
508,3
509,4
510,2
511,-3
512,-8
513,-12
514,-13
515,-13
516,-9
517,-4
518,-1
519,-1
520,-3
521,-4
522,0
523,4
524,7
525,6
526,1
527,-4
528,-9
529,-10
530,-9
531,-7
532,-3
533,-1
534,-1
535,-1
536,-1
537,3
538,11
539,18
540,21
541,20
542,19
543,17
544,11
545,8
546,10
547,14
548,13
549,9
550,6
551,6
552,7
553,7
554,9
555,13
556,18
557,19
558,17
559,14
560,11
561,10
562,9
563,11
564,12
565,15
566,20
567,22
568,22
569,25
570,30
571,37
572,44
573,50
574,57
575,62
576,63
577,65
578,70
579,77
580,85
581,88
582,89
583,92
584,105
585,136
586,175
587,217
588,256
589,292
590,307
591,316
592,327
593,338
594,347
595,353
596,358
597,360
598,359
599,358
600,361
601,364
602,365
603,364
604,364
605,365
606,362
607,354
608,345
609,339
610,332
611,324
612,318
613,318
614,321
615,321
616,317
617,314
618,317
619,323
620,329
621,336
622,344
623,351
624,356
625,361
626,369
627,377
628,384
629,384
630,372
631,342
632,310
633,292
634,280
635,270
636,261
637,252
638,245
639,238
640,234
641,234
642,237
643,239
644,238
645,237
646,237
647,236
648,230
649,221
650,210
651,193
652,172
653,148
654,121
655,97
656,72
657,52
658,49
659,61
660,88
661,163
662,270
663,408
664,563
665,714
666,835
667,876
668,856
669,791
670,623
671,412
672,194
673,6
674,-135
675,-190
676,-203
677,-207
678,-210
679,-212
680,-221
681,-229
682,-234
683,-238
684,-238
685,-234
686,-229
687,-224
688,-219
689,-212
690,-203
691,-192
692,-175
693,-158
694,-147
695,-151
696,-166
697,-188
698,-213
699,-249
700,-289
701,-321
702,-344
703,-361
704,-380
705,-398
706,-407
707,-416
708,-426
709,-435
710,-441
711,-445
712,-447
713,-452
714,-458
715,-463
716,-465
717,-467
718,-466
719,-469
720,-476
721,-481
722,-484
723,-484
724,-480
725,-472
726,-453
727,-431
728,-411
729,-397
730,-384
731,-369
732,-355
733,-345
734,-337
735,-332
736,-329
737,-331
738,-336
739,-345
740,-356
741,-366
742,-376
743,-388
744,-401
745,-417
746,-449
747,-477
748,-503
749,-527
750,-551
751,-576
752,-602
753,-616
754,-625
755,-631
756,-634
757,-638
758,-643
759,-645
760,-645
761,-643
762,-641
763,-642
764,-650
765,-664
766,-687
767,-721
768,-739
769,-747
770,-754
771,-759
772,-761
773,-766
774,-771
775,-774
776,-775
777,-781
778,-792
779,-815
780,-849
781,-875
782,-898
783,-919
784,-941
785,-966
786,-990
787,-1012
788,-1027
789,-1034
790,-1041
791,-1053
792,-1070
793,-1083
794,-1080
795,-1059
796,-1025
797,-979
798,-900
799,-828
800,-761
801,-693
802,-613
803,-521
804,-430
805,-351
806,-307
807,-274
808,-254
809,-233
810,-211
811,-192
812,-175
813,-162
814,-144
815,-118
816,-92
817,-64
818,-37
819,-7
820,19
821,41
822,63
823,80
824,94
825,111
826,132
827,157
828,182
829,206
830,227
831,245
832,261
833,276
834,288
835,298
836,308
837,317
838,322
839,323
840,324
841,326
842,327
843,332
844,341
845,350
846,356
847,364
848,375
849,385
850,396
851,405
852,410
853,410
854,410
855,414
856,415
857,415
858,413
859,410
860,408
861,407
862,409
863,409
864,406
865,404
866,403
867,403
868,406
869,409
870,412
871,416
872,421
873,428
874,433
875,435
876,435
877,435
878,434
879,432
880,426
881,421
882,419
883,423
884,427
885,429
886,429
887,428
888,426
889,426
890,427
891,426
892,421
893,414
894,407
895,401
896,395
897,389
898,382
899,376
900,370
901,362
902,355
903,347
904,337
905,327
906,314
907,296
908,278
909,266
910,257
911,245
912,231
913,228
914,248
915,306
916,385
917,490
918,626
919,791
920,965
921,1120
922,1217
923,1223
924,1161
925,981
926,746
927,503
928,287
929,142
930,92
931,75
932,69
933,73
934,84
935,101
936,119
937,131
938,141
939,151
940,161
941,171
942,178
943,182
944,186
945,188
946,189
947,192
948,195
949,199
950,198
951,195
952,192
953,190
954,190
955,192
956,195
957,200
958,206
959,210
960,216
961,222
962,227
963,233
964,244
965,257
966,267
967,274
968,280
969,286
970,293
971,303
972,315
973,323
974,327
975,336
976,353
977,370
978,382
979,390
980,397
981,406
982,425
983,452
984,484
985,513
986,535
987,559
988,584
989,614
990,629
991,635
992,639
993,641
994,644
995,648
996,651
997,656
998,662
999,668
1000,669
1001,661
1002,651
1003,644
1004,639
1005,619
1006,572
1007,523
1008,471
1009,415
1010,362
1011,308
1012,252
1013,197
1014,144
1015,92
1016,41
1017,-20
1018,-50
1019,5
1020,235
1021,625
1022,1245
1023,2058
1024,2945
1025,3812
1026,4599
1027,5252
1028,5731
1029,6011
1030,6192
1031,6267
1032,6124
1033,5847
1034,5388
1035,4773
1036,4171
1037,3712
1038,3419
1039,3220
1040,3063
1041,2924
1042,2775
1043,2626
1044,2499
1045,2410
1046,2336
1047,2251
1048,2156
1049,2061
1050,1966
1051,1873
1052,1781
1053,1682
1054,1581
1055,1488
1056,1402
1057,1350
1058,1290
1059,1229
1060,1173
1061,1120
1062,1076
1063,1036
1064,998
1065,954
1066,904
1067,859
1068,820
1069,778
1070,734
1071,684
1072,635
1073,600
1074,571
1075,545
1076,516
1077,484
1078,447
1079,414
1080,392
1081,378
1082,366
1083,343
1084,313
1085,290
1086,272
1087,258
1088,246
1089,229
1090,199
1091,160
1092,129
1093,111
1094,101
1095,92
1096,77
1097,57
1098,38
1099,25
1100,19
1101,13
1102,6
1103,-4
1104,-17
1105,-28
1106,-37
1107,-43
1108,-52
1109,-67
1110,-86
1111,-109
1112,-135
1113,-151
1114,-161
1115,-168
1116,-174
1117,-180
1118,-190
1119,-202
1120,-218
1121,-237
1122,-261
1123,-290
1124,-317
1125,-337
1126,-348
1127,-350
1128,-350
1129,-354
1130,-364
1131,-377
1132,-390
1133,-407
1134,-425
1135,-440
1136,-455
1137,-471
1138,-487
1139,-505
1140,-518
1141,-531
1142,-542
1143,-548
1144,-554
1145,-561
1146,-569
1147,-576
1148,-580
1149,-580
1150,-575
1151,-570
1152,-579
1153,-589
1154,-604
1155,-619
1156,-634
1157,-647
1158,-659
1159,-674
1160,-699
1161,-731
1162,-755
1163,-770
1164,-779
1165,-789
1166,-800
1167,-810
1168,-821
1169,-833
1170,-842
1171,-846
1172,-852
1173,-863
1174,-882
1175,-906
1176,-925
1177,-944
1178,-965
1179,-984
1180,-1000
1181,-1018
1182,-1025
1183,-1014
1184,-975
1185,-903
1186,-802
1187,-671
1188,-512
1189,-337
1190,-168
1191,-35
1192,6
1193,-6
1194,-122
1195,-317
1196,-543
1197,-758
1198,-934
1199,-1023
1200,-1054
1201,-1052
1202,-1027
1203,-1009
1204,-997
1205,-985
1206,-973
1207,-961
1208,-949
1209,-942
1210,-940
1211,-937
1212,-929
1213,-918
1214,-906
1215,-895
1216,-884
1217,-875
1218,-866
1219,-853
1220,-840
1221,-830
1222,-823
1223,-819
1224,-815
1225,-810
1226,-805
1227,-799
1228,-788
1229,-775
1230,-758
1231,-734
1232,-714
1233,-701
1234,-693
1235,-689
1236,-689
1237,-690
1238,-692
1239,-695
1240,-699
1241,-702
1242,-703
1243,-700
1244,-693
1245,-675
1246,-635
1247,-572
1248,-518
1249,-458
1250,-387
1251,-313
1252,-246
1253,-181
1254,-140
1255,-96
1256,-56
1257,-20
1258,19
1259,66
1260,108
1261,145
1262,180
1263,205
1264,218
1265,230
1266,245
1267,276
1268,315
1269,335
1270,345
1271,348
1272,347
1273,344
1274,340
1275,334
1276,325
1277,300
1278,251
1279,200
1280,152
1281,121
1282,103
1283,90
1284,77
1285,61
1286,40
1287,25
1288,16
1289,8
1290,0
1291,-1
1292,8
1293,27
1294,55
1295,96
1296,139
1297,188
1298,244
1299,303
1300,363
1301,419
1302,470
1303,514
1304,554
1305,595
1306,637
1307,685
1308,729
1309,759
1310,769
1311,772
1312,773
1313,776
1314,780
1315,781
1316,772
1317,754
1318,733
1319,711
1320,688
1321,673
1322,667
1323,660
1324,642
1325,615
1326,584
1327,553
1328,527
1329,508
1330,485
1331,451
1332,408
1333,353
1334,319
1335,308
1336,303
1337,300
1338,299
1339,295
1340,290
1341,285
1342,283
1343,283
1344,283
1345,283
1346,280
1347,273
1348,263
1349,251
1350,240
1351,226
1352,212
1353,200
1354,189
1355,181
1356,173
1357,167
1358,164
1359,161
1360,156
1361,148
1362,139
1363,129
1364,119
1365,108
1366,95
1367,82
1368,70
1369,58
1370,46
1371,40
1372,39
1373,43
1374,48
1375,52
1376,58
1377,64
1378,72
1379,80
1380,88
1381,92
1382,90
1383,84
1384,79
1385,76
1386,74
1387,72
1388,72
1389,72
1390,69
1391,66
1392,67
1393,72
1394,78
1395,80
1396,81
1397,86
1398,93
1399,97
1400,97
1401,99
1402,103
1403,110
1404,122
1405,141
1406,160
1407,170
1408,169
1409,168
1410,170
1411,175
1412,180
1413,183
1414,170
1415,145
1416,127
1417,115
1418,107
1419,100
1420,94
1421,85
1422,74
1423,62
1424,50
1425,39
1426,30
1427,16
1428,-4
1429,-34
1430,-65
1431,-88
1432,-105
1433,-113
1434,-116
1435,-120
1436,-129
1437,-142
1438,-156
1439,-155
1440,-131
1441,-98
1442,-53
1443,22
1444,121
1445,254
1446,410
1447,568
1448,700
1449,768
1450,766
1451,694
1452,531
1453,313
1454,79
1455,-126
1456,-265
1457,-306
1458,-319
1459,-311
1460,-279
1461,-261
1462,-252
1463,-244
1464,-236
1465,-231
1466,-224
1467,-216
1468,-212
1469,-212
1470,-210
1471,-203
1472,-193
1473,-182
1474,-171
1475,-163
1476,-158
1477,-154
1478,-151
1479,-144
1480,-137
1481,-135
1482,-139
1483,-141
1484,-142
1485,-145
1486,-148
1487,-149
1488,-149
1489,-152
1490,-160
1491,-169
1492,-177
1493,-185
1494,-191
1495,-194
1496,-191
1497,-186
1498,-185
1499,-187
