,0
0,84
1,85
2,86
3,86
4,87
5,87
6,88
7,88
8,89
9,89
10,88
11,87
12,86
13,84
14,83
15,81
16,80
17,79
18,79
19,79
20,80
21,79
22,79
23,77
24,76
25,75
26,73
27,71
28,68
29,65
30,63
31,62
32,57
33,51
34,45
35,40
36,36
37,33
38,30
39,27
40,24
41,21
42,18
43,15
44,10
45,4
46,-2
47,-9
48,-16
49,-21
50,-27
51,-32
52,-38
53,-43
54,-48
55,-53
56,-58
57,-63
58,-67
59,-70
60,-73
61,-75
62,-76
63,-77
64,-78
65,-78
66,-77
67,-75
68,-73
69,-72
70,-71
71,-69
72,-67
73,-65
74,-64
75,-64
76,-64
77,-65
78,-66
79,-68
80,-69
81,-72
82,-75
83,-77
84,-79
85,-80
86,-81
87,-81
88,-81
89,-82
90,-82
91,-82
92,-82
93,-83
94,-84
95,-85
96,-86
97,-86
98,-87
99,-89
100,-91
101,-93
102,-96
103,-98
104,-100
105,-101
106,-101
107,-100
108,-99
109,-98
110,-96
111,-95
112,-94
113,-93
114,-92
115,-90
116,-88
117,-86
118,-85
119,-84
120,-84
121,-85
122,-87
123,-89
124,-90
125,-92
126,-92
127,-91
128,-90
129,-88
130,-86
131,-84
132,-82
133,-80
134,-79
135,-77
136,-74
137,-70
138,-65
139,-61
140,-58
141,-56
142,-55
143,-52
144,-45
145,-17
146,44
147,139
148,271
149,439
150,621
151,768
152,826
153,756
154,552
155,261
156,-36
157,-255
158,-333
159,-337
160,-271
161,-196
162,-152
163,-138
164,-125
165,-111
166,-97
167,-87
168,-80
169,-73
170,-68
171,-63
172,-59
173,-56
174,-54
175,-54
176,-52
177,-51
178,-49
179,-48
180,-47
181,-47
182,-47
183,-48
184,-48
185,-48
186,-49
187,-51
188,-52
189,-53
190,-53
191,-53
192,-53
193,-52
194,-51
195,-50
196,-48
197,-46
198,-43
199,-39
200,-35
201,-29
202,-20
203,-9
204,0
205,7
206,15
207,20
208,24
209,26
210,28
211,30
212,32
213,33
214,34
215,36
216,38
217,41
218,43
219,46
220,49
221,52
222,55
223,59
224,63
225,68
226,74
227,80
228,85
229,89
230,90
231,89
232,87
233,84
234,80
235,75
236,70
237,61
238,45
239,29
240,12
241,-5
242,-24
243,-35
244,-41
245,-45
246,-48
247,-50
248,-52
249,-54
250,-56
251,-57
252,-58
253,-59
254,-60
255,-61
256,-62
257,-64
258,-68
259,-72
260,-77
261,-82
262,-86
263,-88
264,-90
265,-92
266,-93
267,-94
268,-96
269,-97
270,-99
271,-101
272,-104
273,-105
274,-107
275,-108
276,-110
277,-112
278,-116
279,-117
280,-121
281,-126
282,-129
283,-130
284,-127
285,-122
286,-116
287,-107
288,-93
289,-77
290,-56
291,-31
292,-16
293,-6
294,-1
295,1
296,3
297,5
298,7
299,8
300,9
301,9
302,7
303,2
304,-4
305,-13
306,-27
307,-40
308,-54
309,-67
310,-81
311,-92
312,-100
313,-105
314,-107
315,-108
316,-109
317,-110
318,-111
319,-112
320,-113
321,-113
322,-113
323,-112
324,-110
325,-105
326,-100
327,-93
328,-80
329,-59
330,-40
331,-20
332,-4
333,7
334,15
335,19
336,23
337,26
338,27
339,27
340,26
341,24
342,22
343,20
344,18
345,16
346,14
347,12
348,13
349,17
350,21
351,26
352,31
