,0
0,15
1,9
2,4
3,-1
4,-6
5,-10
6,-13
7,-17
8,-21
9,-26
10,-29
11,-30
12,-31
13,-31
14,-31
15,-31
16,-32
17,-33
18,-28
19,-20
20,-13
21,-7
22,-2
23,2
24,7
25,11
26,13
27,16
28,17
29,18
30,19
31,19
32,20
33,21
34,22
35,23
36,25
37,25
38,25
39,24
40,23
41,23
42,22
43,20
44,18
45,15
46,12
47,8
48,4
49,-18
50,-72
51,-148
52,-242
53,-345
54,-443
55,-510
56,-518
57,-491
58,-386
59,-230
60,-55
61,95
62,199
63,219
64,213
65,164
66,138
67,130
68,123
69,115
70,88
71,48
72,30
73,22
74,17
75,13
76,12
77,14
78,17
79,21
80,24
81,26
82,29
83,30
84,32
85,33
86,34
87,34
88,34
89,33
90,32
91,31
92,30
93,29
94,28
95,28
96,27
97,26
98,24
99,22
100,20
101,18
102,16
103,13
104,9
105,5
106,0
107,-3
108,-7
109,-11
110,-16
111,-20
112,-24
113,-27
114,-30
115,-33
116,-37
117,-44
118,-55
119,-67
120,-81
121,-102
122,-115
123,-120
124,-126
125,-130
126,-133
127,-135
128,-136
129,-136
130,-136
131,-136
132,-136
133,-137
134,-137
135,-137
136,-138
137,-139
138,-139
139,-137
140,-133
141,-127
142,-119
143,-107
144,-95
145,-82
146,-70
147,-57
148,-49
149,-43
150,-38
151,-33
152,-27
153,-21
154,-14
155,-6
156,2
157,10
158,14
159,17
160,19
161,21
162,22
163,24
164,25
165,26
166,26
167,25
168,25
169,24
170,23
171,22
172,20
173,19
174,17
175,16
176,16
177,15
178,13
179,12
180,11
181,10
182,9
183,9
184,8
185,9
186,10
187,11
188,13
189,15
190,17
191,18
192,19
193,20
194,22
195,22
196,23
197,23
198,23
199,23
200,23
201,24
202,25
203,26
204,27
205,27
206,28
207,29
208,30
209,31
210,32
211,32
212,32
213,33
214,33
215,34
216,34
217,34
218,35
219,35
220,37
221,38
222,40
223,41
224,42
225,42
226,43
227,44
228,44
229,43
230,41
231,39
232,37
233,34
234,31
235,28
236,24
237,21
238,21
239,23
240,26
241,30
242,33
243,38
244,42
245,42
246,38
247,33
248,29
249,24
250,19
251,16
252,15
253,17
254,20
255,23
256,25
257,27
258,29
259,31
260,32
261,30
262,26
263,20
264,11
265,0
266,-3
267,-5
268,-7
269,-9
270,-12
271,-13
272,-13
273,-12
274,-11
275,-10
276,-9
277,-8
278,-6
279,-4
280,-1
281,1
282,4
283,8
284,12
285,14
286,15
287,17
288,18
289,18
290,19
291,19
292,20
293,22
294,24
295,26
296,27
297,28
298,28
299,29
300,29
301,29
302,29
303,29
304,30
305,31
306,33
307,38
308,38
309,24
310,-11
311,-66
312,-139
313,-225
314,-316
315,-397
316,-435
317,-432
318,-378
319,-257
320,-104
321,48
322,170
323,226
324,244
325,228
326,201
327,176
328,143
329,107
330,81
331,48
332,30
333,22
334,17
335,17
336,24
337,28
338,31
339,34
340,36
341,36
342,36
343,35
344,34
345,32
346,31
347,29
348,27
349,25
350,23
351,21
352,20
353,20
354,19
355,18
356,16
357,14
358,12
359,11
360,10
361,10
362,9
363,7
364,5
365,3
366,2
367,0
368,-5
369,-11
370,-17
371,-23
372,-29
373,-35
374,-41
375,-48
376,-55
377,-63
378,-70
379,-78
380,-86
381,-94
382,-102
383,-109
384,-115
385,-120
386,-126
387,-133
388,-141
389,-152
390,-159
391,-165
392,-170
393,-173
394,-175
395,-175
396,-173
397,-169
398,-164
399,-158
400,-149
401,-133
402,-119
403,-104
404,-89
405,-78
406,-69
407,-61
408,-52
409,-41
410,-32
411,-25
412,-19
413,-12
414,-6
415,0
416,5
417,11
418,17
419,22
420,25
421,29
422,31
423,33
424,35
425,36
426,38
427,39
428,40
429,40
430,39
431,38
432,37
433,36
434,34
435,32
436,30
437,29
438,27
439,25
440,24
441,22
442,20
443,19
444,19
445,20
446,23
447,26
448,29
449,33
450,37
451,42
452,47
453,51
454,51
455,49
456,45
457,41
458,39
459,36
460,34
461,32
462,30
463,29
464,27
465,27
466,28
467,28
468,30
469,32
470,34
471,37
472,39
473,43
474,46
475,46
476,39
477,31
478,25
479,19
480,14
481,10
482,8
483,9
484,12
485,16
486,21
487,26
488,35
489,40
490,42
491,45
492,47
493,49
494,49
495,46
496,43
497,43
498,42
499,41
500,41
501,40
502,39
503,38
504,38
505,37
506,36
507,36
508,35
509,35
510,35
511,34
512,35
513,35
514,35
515,35
516,35
517,34
518,33
519,33
520,33
521,32
522,31
523,30
524,28
525,28
