,0
0,9
1,11
2,12
3,12
4,12
5,14
6,15
7,17
8,17
9,18
10,19
11,25
12,35
13,43
14,52
15,60
16,65
17,70
18,75
19,79
20,81
21,80
22,73
23,64
24,52
25,41
26,29
27,14
28,0
29,-10
30,-15
31,-19
32,-22
33,-26
34,-31
35,-36
36,-39
37,-39
38,-38
39,-37
40,-37
41,-38
42,-38
43,-39
44,-38
45,-37
46,-35
47,-31
48,-27
49,-13
50,34
51,118
52,222
53,326
54,421
55,508
56,554
57,569
58,543
59,466
60,370
61,270
62,164
63,60
64,-31
65,-85
66,-103
67,-94
68,-68
69,-20
70,-4
71,-25
72,-46
73,-59
74,-70
75,-80
76,-88
77,-94
78,-99
79,-104
80,-109
81,-112
82,-114
83,-113
84,-110
85,-106
86,-101
87,-94
88,-86
89,-72
90,-59
91,-45
92,-31
93,-16
94,1
95,12
96,21
97,29
98,33
99,32
100,25
101,15
102,6
103,0
104,-7
105,-14
106,-19
107,-21
108,-19
109,-14
110,-6
111,4
112,26
113,60
114,73
115,78
116,82
117,86
118,89
119,94
120,99
121,105
122,110
123,114
124,119
125,124
126,130
127,144
128,169
129,173
130,176
131,178
132,180
133,179
134,172
135,159
136,138
137,108
138,85
139,57
140,26
141,-4
142,-30
143,-49
144,-65
145,-84
146,-112
147,-144
148,-170
149,-185
150,-194
151,-207
152,-223
153,-234
154,-243
155,-250
156,-254
157,-256
158,-258
159,-260
160,-261
161,-261
162,-262
163,-263
164,-264
165,-265
166,-265
167,-264
168,-263
169,-261
170,-258
171,-256
172,-253
173,-250
174,-247
175,-245
176,-244
177,-244
178,-244
179,-244
180,-243
181,-242
182,-242
183,-241
184,-241
185,-240
186,-239
187,-237
188,-234
189,-231
190,-229
191,-228
192,-227
193,-223
194,-212
195,-199
196,-179
197,-161
198,-152
199,-144
200,-145
201,-156
202,-162
203,-166
204,-171
205,-175
206,-178
207,-178
208,-177
209,-176
210,-176
211,-176
212,-176
213,-175
214,-174
215,-172
216,-170
217,-169
218,-167
219,-164
220,-161
221,-156
222,-151
223,-146
224,-141
225,-135
226,-128
227,-121
228,-116
229,-111
230,-106
231,-101
232,-95
233,-90
234,-85
235,-81
236,-78
237,-74
238,-70
239,-66
240,-60
241,-54
242,-51
243,-52
244,-57
245,-64
246,-72
247,-87
248,-112
249,-126
250,-136
251,-142
252,-142
253,-134
254,-123
255,-118
256,-113
257,-109
258,-106
259,-102
260,-98
261,-94
262,-90
263,-87
264,-82
265,-77
266,-69
267,-38
268,29
269,116
270,222
271,344
272,457
273,528
274,553
275,553
276,529
277,464
278,355
279,233
280,109
281,-8
282,-101
283,-139
284,-154
285,-152
286,-130
287,-115
288,-104
289,-95
290,-89
291,-85
292,-82
293,-79
294,-75
295,-72
296,-69
297,-66
298,-63
299,-58
300,-51
301,-42
302,-32
303,-22
304,-9
305,2
306,15
307,28
308,38
309,46
310,53
311,60
312,68
313,74
314,79
315,83
316,87
317,93
318,99
319,105
320,109
321,113
322,114
323,115
324,117
325,120
326,123
327,124
328,126
329,128
330,132
331,136
332,140
333,144
334,148
335,157
336,176
337,196
338,208
339,215
340,221
341,226
342,232
343,240
344,248
345,254
346,259
347,265
348,273
349,281
350,286
351,287
352,283
353,276
354,266
355,251
356,218
357,177
358,143
359,114
360,85
361,35
362,-19
363,-48
364,-65
365,-75
366,-83
367,-92
368,-102
369,-109
370,-116
371,-121
372,-127
373,-132
374,-138
375,-144
376,-151
377,-157
378,-162
379,-166
380,-169
381,-170
382,-169
383,-168
384,-166
385,-164
386,-160
387,-155
388,-150
389,-146
390,-143
391,-141
392,-139
393,-137
394,-134
395,-131
396,-125
397,-120
398,-115
399,-111
400,-108
401,-106
402,-105
403,-104
404,-102
405,-100
406,-96
407,-93
408,-91
409,-88
410,-84
411,-79
412,-74
413,-71
414,-70
415,-71
416,-73
417,-76
418,-79
419,-82
420,-84
421,-86
422,-88
423,-90
424,-91
425,-94
426,-96
427,-97
428,-93
429,-85
430,-75
431,-62
432,-44
433,-35
434,-30
435,-26
436,-23
437,-21
438,-19
439,-18
440,-18
441,-19
442,-20
443,-23
444,-26
445,-29
446,-33
447,-37
448,-37
449,-31
450,-23
451,-15
452,-6
453,2
454,11
455,21
456,27
457,33
458,37
459,40
460,42
461,42
462,39
463,34
464,28
465,22
466,16
467,11
468,4
469,-3
470,-9
471,-13
472,-13
473,-12
474,-9
475,-5
476,-1
477,5
478,16
479,23
480,19
481,11
482,3
483,-5
484,-4
485,11
486,54
487,121
488,218
489,345
490,492
491,647
492,777
493,835
494,830
495,743
496,562
497,324
498,89
499,-88
500,-144
501,-143
