,0
0,-60
1,-72
2,-81
3,-88
4,-95
5,-101
6,-91
7,-58
8,17
9,143
10,313
11,523
12,743
13,937
14,1028
15,1027
16,929
17,740
18,526
19,343
20,219
21,172
22,154
23,144
24,122
25,79
26,27
27,-8
28,-21
29,-22
30,-15
31,-11
32,-6
33,-3
34,-2
35,-3
36,-7
37,-11
38,-14
39,-16
40,-18
41,-20
42,-22
43,-23
44,-23
45,-22
46,-21
47,-20
48,-19
49,-18
50,-16
51,-15
52,-13
53,-12
54,-14
55,-17
56,-21
57,-25
58,-27
59,-29
60,-31
61,-34
62,-36
63,-38
64,-40
65,-42
66,-44
67,-46
68,-48
69,-49
70,-51
71,-53
72,-55
73,-57
74,-62
75,-67
76,-69
77,-70
78,-71
79,-72
80,-74
81,-75
82,-72
83,-66
84,-62
85,-59
86,-56
87,-53
88,-49
89,-45
90,-40
91,-35
92,-30
93,-24
94,-19
95,-15
96,-12
97,-10
98,-8
99,-6
100,-4
101,-1
102,0
103,1
104,1
105,0
106,-1
107,-4
108,-9
109,-14
110,-23
111,-37
112,-51
113,-61
114,-69
115,-77
116,-85
117,-92
118,-97
119,-101
120,-105
121,-109
122,-111
123,-112
124,-111
125,-108
126,-104
127,-100
128,-96
129,-93
130,-90
131,-87
132,-84
133,-80
134,-77
135,-75
136,-72
137,-69
138,-66
139,-64
140,-61
141,-58
142,-53
143,-49
144,-43
145,-38
146,-33
147,-28
148,-19
149,-6
150,7
151,14
152,18
153,21
154,23
155,25
156,27
157,29
158,32
159,34
160,36
161,38
162,40
163,42
164,43
165,44
166,44
167,44
168,45
169,45
170,46
171,47
172,48
173,50
174,51
175,52
176,53
177,54
178,55
179,56
180,56
181,57
182,58
183,60
184,61
185,64
186,67
187,71
188,76
189,81
190,88
191,94
192,102
193,113
194,121
195,122
196,123
197,124
198,124
199,125
200,126
201,126
202,126
203,127
204,127
205,126
206,125
207,123
208,121
209,119
210,116
211,114
212,112
213,110
214,108
215,106
216,104
217,101
218,99
219,96
220,92
221,89
222,86
223,84
224,81
225,78
226,76
227,74
228,72
229,71
230,72
231,73
232,75
233,78
234,80
235,83
236,86
237,88
238,91
239,93
240,95
241,98
242,100
243,103
244,105
245,107
246,108
247,109
248,109
249,109
250,109
251,110
252,110
253,111
254,111
255,112
256,113
257,115
258,116
259,117
260,119
261,120
262,122
263,124
264,126
265,129
266,132
267,138
268,141
269,137
270,128
271,120
272,111
273,101
274,91
275,82
276,74
277,68
278,63
279,59
280,55
281,51
282,47
283,42
284,37
285,31
286,23
287,13
288,2
289,-8
290,-20
291,-34
292,-40
293,-44
294,-47
295,-49
296,-51
297,-52
298,-54
299,-56
300,-58
301,-59
302,-61
303,-62
304,-63
305,-65
306,-67
307,-73
308,-89
309,-106
310,-120
311,-131
312,-138
313,-120
314,-68
315,41
316,205
317,419
318,651
319,859
320,1000
321,1028
322,939
323,761
324,537
325,332
326,176
327,85
328,50
329,32
330,15
331,-2
332,-35
333,-78
334,-91
335,-93
336,-94
337,-95
338,-95
339,-96
340,-97
341,-97
342,-97
343,-97
344,-97
345,-96
346,-94
347,-92
348,-89
349,-86
350,-83
351,-80
352,-77
353,-70
354,-65
355,-61
356,-60
357,-58
358,-58
359,-57
360,-58
361,-58
362,-58
363,-57
364,-56
365,-55
366,-54
367,-53
368,-52
369,-51
370,-51
371,-50
372,-50
373,-50
374,-50
375,-49
376,-48
377,-46
378,-44
379,-42
380,-40
381,-37
382,-34
383,-31
384,-27
385,-23
386,-18
387,-14
388,-7
389,4
390,15
391,24
392,30
393,35
394,40
395,44
396,49
397,54
398,59
399,63
400,69
401,75
402,81
403,87
404,92
405,95
406,98
407,101
408,103
409,105
410,105
411,103
412,99
413,94
414,88
415,80
416,69
417,59
418,49
419,40
420,33
421,27
422,22
423,16
424,12
425,10
426,7
427,5
428,4
429,2
430,0
431,-1
432,-4
433,-6
434,-7
435,-8
436,-9
437,-9
438,-9
439,-9
440,-10
441,-10
442,-11
443,-13
444,-15
445,-18
446,-19
447,-18
448,-15
449,-12
450,-9
451,-7
