,0
0,-105
1,-112
2,-117
3,-121
4,-124
5,-128
6,-131
7,-134
8,-136
9,-138
10,-139
11,-140
12,-141
13,-142
14,-141
15,-138
16,-135
17,-131
18,-126
19,-122
20,-117
21,-112
22,-104
23,-95
24,-85
25,-75
26,-64
27,-55
28,-47
29,-39
30,-31
31,-23
32,-13
33,-4
34,1
35,5
36,8
37,10
38,13
39,16
40,19
41,21
42,23
43,25
44,27
45,29
46,31
47,32
48,33
49,33
50,34
51,35
52,36
53,36
54,35
55,33
56,31
57,30
58,29
59,28
60,27
61,26
62,26
63,25
64,26
65,27
66,27
67,26
68,26
69,25
70,25
71,24
72,23
73,22
74,22
75,22
76,25
77,27
78,28
79,24
80,17
81,12
82,7
83,2
84,0
85,-2
86,-2
87,-3
88,-3
89,-3
90,-1
91,0
92,2
93,4
94,7
95,9
96,12
97,15
98,18
99,20
100,21
101,22
102,22
103,23
104,24
105,25
106,26
107,28
108,30
109,31
110,32
111,33
112,33
113,33
114,32
115,30
116,28
117,25
118,22
119,19
120,19
121,20
122,23
123,25
124,26
125,28
126,30
127,32
128,33
129,33
130,33
131,33
132,33
133,33
134,33
135,32
136,32
137,31
138,30
139,31
140,31
141,32
142,33
143,33
144,34
145,34
146,35
147,36
148,37
149,38
150,40
151,41
152,43
153,44
154,46
155,47
156,47
157,47
158,46
159,45
160,45
161,43
162,42
163,41
164,40
165,40
166,39
167,39
168,39
169,39
170,40
171,40
172,40
173,41
174,41
175,42
176,43
177,43
178,44
179,46
180,49
181,55
182,61
183,60
184,52
185,41
186,37
187,34
188,30
189,26
190,22
191,17
192,13
193,10
194,6
195,2
196,0
197,-4
198,-6
199,-9
200,-11
201,-13
202,-17
203,-20
204,-24
205,-26
206,-27
207,-28
208,-29
209,-28
210,-26
211,-21
212,-16
213,-9
214,-2
215,3
216,10
217,21
218,33
219,43
220,46
221,43
222,39
223,34
224,31
225,29
226,27
227,25
228,22
229,20
230,17
231,16
232,15
233,15
234,15
235,17
236,19
237,22
238,25
239,29
240,32
241,36
242,39
243,43
244,52
245,56
246,50
247,34
248,12
249,-25
250,-69
251,-110
252,-180
253,-251
254,-325
255,-348
256,-360
257,-349
258,-274
259,-166
260,-40
261,80
262,153
263,179
264,178
265,154
266,135
267,120
268,107
269,97
270,87
271,74
272,56
273,32
274,16
275,3
276,-7
277,-14
278,-14
279,-12
280,-10
281,-7
282,-6
283,-6
284,-5
285,-4
286,-2
287,0
288,2
289,5
290,6
291,6
292,6
293,6
294,4
295,1
296,-2
297,-6
298,-11
299,-15
300,-19
301,-23
302,-25
303,-28
304,-31
305,-33
306,-36
307,-40
308,-43
309,-47
310,-51
311,-55
312,-59
313,-62
314,-65
315,-67
316,-69
317,-71
318,-73
319,-75
320,-77
321,-80
322,-82
323,-85
324,-88
325,-92
326,-96
327,-98
328,-101
329,-103
330,-106
331,-108
332,-111
333,-114
334,-116
335,-118
336,-121
337,-125
338,-128
339,-131
340,-134
341,-135
342,-136
343,-135
344,-133
345,-130
346,-125
347,-119
348,-112
349,-104
350,-92
351,-70
352,-51
353,-35
354,-22
355,-7
356,10
357,19
358,25
359,30
360,35
361,39
362,42
363,45
364,48
365,51
366,52
367,53
368,53
369,53
370,53
371,52
372,52
373,53
374,53
375,53
376,54
377,55
378,57
379,59
380,61
381,62
382,63
383,63
384,63
385,62
386,61
387,59
388,57
389,54
390,52
391,50
392,48
