,0
0,-134
1,-137
2,-137
3,-136
4,-136
5,-137
6,-139
7,-140
8,-138
9,-132
10,-124
11,-116
12,-108
13,-102
14,-97
15,-94
16,-92
17,-88
18,-84
19,-79
20,-73
21,-67
22,-62
23,-59
24,-56
25,-54
26,-54
27,-57
28,-63
29,-71
30,-79
31,-88
32,-96
33,-105
34,-114
35,-123
36,-130
37,-135
38,-140
39,-142
40,-143
41,-143
42,-142
43,-142
44,-142
45,-143
46,-145
47,-148
48,-150
49,-153
50,-156
51,-158
52,-161
53,-165
54,-168
55,-173
56,-178
57,-182
58,-185
59,-187
60,-187
61,-186
62,-185
63,-184
64,-185
65,-187
66,-190
67,-192
68,-192
69,-190
70,-188
71,-186
72,-185
73,-185
74,-186
75,-187
76,-187
77,-187
78,-185
79,-183
80,-181
81,-179
82,-177
83,-174
84,-172
85,-169
86,-167
87,-164
88,-161
89,-158
90,-154
91,-150
92,-146
93,-142
94,-139
95,-139
96,-140
97,-144
98,-150
99,-157
100,-165
101,-173
102,-182
103,-195
104,-205
105,-212
106,-218
107,-222
108,-225
109,-227
110,-229
111,-230
112,-231
113,-230
114,-228
115,-226
116,-223
117,-220
118,-218
119,-216
120,-213
121,-212
122,-210
123,-209
124,-208
125,-207
126,-205
127,-203
128,-201
129,-198
130,-194
131,-191
132,-188
133,-186
134,-183
135,-179
136,-173
137,-164
138,-156
139,-148
140,-143
141,-140
142,-139
143,-138
144,-136
145,-131
146,-123
147,-115
148,-108
149,-103
150,-101
151,-98
152,-93
153,-86
154,-80
155,-74
156,-68
157,-62
158,-58
159,-54
160,-51
161,-47
162,-41
163,-34
164,-27
165,-18
166,-11
167,-9
168,-13
169,-21
170,-30
171,-46
172,-69
173,-88
174,-108
175,-140
176,-185
177,-241
178,-308
179,-385
180,-471
181,-568
182,-673
183,-786
184,-898
185,-1000
186,-1091
187,-1172
188,-1248
189,-1324
190,-1404
191,-1488
192,-1573
193,-1656
194,-1709
195,-1728
196,-1698
197,-1610
198,-1426
199,-1168
200,-858
201,-526
202,-216
203,39
204,227
205,303
206,325
207,340
208,355
209,370
210,381
211,388
212,391
213,393
214,398
215,405
216,414
217,423
218,429
219,432
