,0
0,-31
1,-33
2,-35
3,-36
4,-37
5,-38
6,-39
7,-41
8,-43
9,-45
10,-46
11,-48
12,-50
13,-52
14,-56
15,-61
16,-65
17,-69
18,-72
19,-75
20,-78
21,-81
22,-84
23,-85
24,-85
25,-82
26,-78
27,-74
28,-69
29,-65
30,-60
31,-54
32,-47
33,-40
34,-33
35,-28
36,-23
37,-19
38,-15
39,-12
40,-10
41,-9
42,-9
43,-8
44,-6
45,-2
46,-3
47,-11
48,-17
49,-23
50,-29
51,-35
52,-41
53,-53
54,-70
55,-81
56,-87
57,-93
58,-100
59,-108
60,-113
61,-118
62,-123
63,-127
64,-129
65,-131
66,-132
67,-133
68,-135
69,-137
70,-141
71,-141
72,-134
73,-115
74,-66
75,14
76,126
77,264
78,407
79,522
80,563
81,551
82,449
83,278
84,81
85,-97
86,-220
87,-260
88,-262
89,-235
90,-192
91,-163
92,-154
93,-146
94,-138
95,-135
96,-132
97,-130
98,-128
99,-127
100,-125
101,-124
102,-123
103,-123
104,-124
105,-124
106,-123
107,-124
108,-124
109,-124
110,-125
111,-126
112,-127
113,-129
114,-130
115,-133
116,-121
117,-108
118,-98
119,-91
120,-87
121,-79
122,-65
123,-48
124,-35
125,-29
126,-25
127,-21
128,-16
129,-10
130,0
131,16
132,28
133,37
134,47
135,61
136,76
137,83
138,86
139,88
140,91
141,94
142,97
143,101
144,104
145,107
146,109
147,112
148,114
149,116
150,118
151,120
152,121
153,123
154,124
155,125
156,126
157,127
158,129
159,131
160,134
161,136
162,133
163,127
164,117
165,101
166,88
167,79
168,65
169,52
170,39
171,30
172,22
173,14
174,9
175,6
176,3
177,1
178,0
179,4
180,8
181,10
182,13
183,16
184,18
185,19
186,19
187,19
188,18
189,16
190,14
191,10
192,4
193,5
194,15
195,23
196,29
197,34
198,36
199,33
200,29
201,25
202,21
203,17
204,11
205,5
206,0
207,-5
208,-12
209,-16
210,-17
211,-16
212,-15
213,-14
214,-12
215,-10
216,-9
217,-9
218,-10
219,-11
220,-13
221,-14
222,-16
223,-19
224,-22
225,-25
226,-25
227,-22
228,-18
229,-14
230,-11
231,-8
232,-5
233,-1
234,2
235,6
236,10
237,12
238,15
239,19
240,23
241,26
242,27
243,28
244,28
245,29
246,31
247,33
248,30
249,24
250,16
251,6
252,-7
253,-26
254,-50
255,-62
256,-67
257,-72
258,-75
259,-78
260,-79
261,-82
262,-85
