,0
0,144
1,162
2,180
3,191
4,200
5,208
6,213
7,213
8,208
9,201
10,194
11,188
12,183
13,178
14,172
15,165
16,157
17,147
18,136
19,122
20,100
21,80
22,62
23,34
24,-4
25,-27
26,-38
27,-47
28,-54
29,-61
30,-66
31,-70
32,-73
33,-76
34,-78
35,-80
36,-82
37,-84
38,-86
39,-87
40,-89
41,-91
42,-94
43,-96
44,-97
45,-98
46,-99
47,-101
48,-103
49,-104
50,-105
51,-105
52,-107
53,-110
54,-113
55,-115
56,-116
57,-113
58,-109
59,-104
60,-101
61,-99
62,-97
63,-95
64,-93
65,-90
66,-87
67,-84
68,-82
69,-79
70,-77
71,-74
72,-70
73,-67
74,-65
75,-63
76,-60
77,-56
78,-47
79,-36
80,-29
81,-26
82,-24
83,-22
84,-17
85,-11
86,-23
87,-32
88,-37
89,-41
90,-44
91,-46
92,-46
93,-46
94,-46
95,-46
96,-45
97,-42
98,-39
99,-37
100,-36
101,-35
102,-34
103,-33
104,-31
105,-28
106,-26
107,-24
108,-22
109,-20
110,-18
111,-16
112,-15
113,-15
114,-16
115,-16
116,-17
117,-17
118,-17
119,-18
120,-18
121,-19
122,-20
123,-20
124,-20
125,-21
126,-23
127,-25
128,-27
129,-29
130,-31
131,-32
132,-33
133,-34
134,-35
135,-37
136,-38
137,-40
138,-41
139,-42
140,-43
141,-43
142,-44
143,-44
144,-43
145,-41
146,-39
147,-38
148,-36
149,-36
150,-35
151,-35
152,-34
153,-32
154,-30
155,-29
156,-28
157,-26
158,-24
159,-20
160,-14
161,-9
162,-5
163,-1
164,2
165,7
166,14
167,22
168,29
169,33
170,33
171,29
172,23
173,16
174,9
175,3
176,-4
177,-12
178,-20
179,-27
180,-33
181,-39
182,-45
183,-51
184,-55
185,-57
186,-58
187,-59
188,-62
189,-64
190,-66
191,-67
192,-67
193,-67
194,-68
195,-70
196,-71
197,-71
198,-69
199,-68
200,-67
201,-67
202,-68
203,-69
204,-69
205,-70
206,-70
207,-71
208,-73
209,-74
210,-75
211,-76
212,-76
213,-77
214,-78
215,-81
216,-85
217,-88
218,-88
219,-80
220,-63
221,-12
222,46
223,122
224,218
225,325
226,426
227,487
228,492
229,448
230,321
231,157
232,-14
233,-152
234,-204
235,-201
236,-156
237,-118
238,-102
239,-95
240,-91
241,-86
242,-82
243,-79
244,-75
245,-72
246,-67
247,-62
248,-57
249,-52
250,-48
251,-44
252,-40
253,-36
254,-32
255,-28
256,-24
257,-21
258,-19
259,-18
260,-18
261,-20
262,-21
263,-24
264,-27
265,-31
266,-34
267,-36
268,-38
269,-41
270,-44
271,-48
272,-52
273,-56
274,-59
275,-59
276,-57
277,-53
278,-49
279,-43
280,-37
281,-31
282,-24
283,-16
284,-8
285,-1
286,3
287,8
288,14
289,23
290,37
291,60
292,74
293,80
294,84
295,88
296,92
297,96
298,99
299,102
300,106
301,109
302,114
303,119
304,123
305,127
306,130
307,134
308,140
309,146
310,151
311,153
312,151
313,145
314,136
315,126
316,115
317,104
318,87
319,70
320,58
321,48
322,39
323,30
324,22
325,12
326,1
327,-9
328,-21
329,-39
330,-61
331,-70
332,-73
333,-76
334,-78
335,-79
336,-79
337,-78
338,-78
339,-78
340,-76
341,-73
342,-69
343,-64
344,-59
345,-55
346,-51
347,-49
348,-47
349,-45
350,-44
351,-44
352,-44
353,-45
354,-46
355,-47
356,-47
357,-48
358,-48
359,-48
360,-49
361,-49
362,-49
363,-48
364,-48
365,-46
366,-44
367,-42
368,-39
369,-36
370,-32
371,-27
372,-21
373,-10
374,13
375,21
376,24
377,27
378,31
379,34
380,30
381,17
382,1
383,-17
384,-22
385,-26
386,-32
387,-30
388,-13
389,-6
390,-3
391,1
392,5
393,9
394,12
395,15
396,17
397,19
398,21
399,21
400,20
401,18
402,15
403,13
404,11
405,10
406,8
407,7
408,7
409,7
410,8
411,10
412,11
413,11
414,10
415,9
416,8
417,8
418,8
419,9
420,9
421,9
422,9
423,10
424,11
425,12
426,12
427,12
428,12
429,12
430,12
431,12
432,13
433,14
434,15
435,16
436,18
437,21
438,24
439,26
440,29
441,31
442,34
443,37
444,41
445,46
446,51
447,55
448,56
449,55
450,52
451,49
452,46
453,43
454,41
455,38
456,35
457,31
458,28
459,27
460,26
461,26
462,27
463,30
464,33
465,37
466,42
467,48
468,54
469,60
470,69
471,77
472,80
473,76
474,67
475,56
476,43
477,27
478,9
479,-10
480,-19
481,-27
482,-34
