,0
0,27
1,30
2,33
3,35
4,37
5,38
6,39
7,40
8,40
9,41
10,41
11,41
12,41
13,41
14,41
15,41
16,40
17,39
18,37
19,35
20,33
21,31
22,28
23,25
24,21
25,15
26,9
27,2
28,-3
29,-6
30,-8
31,-10
32,-11
33,-12
34,-14
35,-15
36,-16
37,-16
38,-16
39,-16
40,-16
41,-15
42,-14
43,-13
44,-12
45,-11
46,-10
47,-10
48,-9
49,-9
50,-8
51,-8
52,-7
53,-7
54,-8
55,-8
56,-9
57,-10
58,-11
59,-12
60,-14
61,-15
62,-16
63,-17
64,-19
65,-22
66,-25
67,-29
68,-32
69,-35
70,-39
71,-41
72,-44
73,-46
74,-48
75,-50
76,-52
77,-54
78,-56
79,-56
80,-57
81,-56
82,-55
83,-53
84,-52
85,-50
86,-48
87,-46
88,-44
89,-42
90,-38
91,-35
92,-31
93,-30
94,-30
95,-32
96,-34
97,-37
98,-41
99,-48
100,-54
101,-60
102,-63
103,-65
104,-66
105,-67
106,-68
107,-68
108,-69
109,-70
110,-71
111,-72
112,-74
113,-76
114,-77
115,-79
116,-82
117,-84
118,-87
119,-92
120,-101
121,-102
122,-97
123,-86
124,-40
125,37
126,145
127,270
128,389
129,457
130,457
131,392
132,236
133,51
134,-107
135,-205
136,-232
137,-203
138,-149
139,-104
140,-92
141,-87
142,-95
143,-102
144,-107
145,-110
146,-112
147,-112
148,-110
149,-107
150,-104
151,-102
152,-99
153,-95
154,-92
155,-88
156,-84
157,-81
158,-78
159,-75
160,-72
161,-69
162,-65
163,-63
164,-60
165,-56
166,-53
167,-49
168,-46
169,-42
170,-38
171,-35
172,-31
173,-27
174,-23
175,-19
176,-15
177,-9
178,-2
179,4
180,11
181,17
182,23
183,27
184,29
185,29
186,29
187,29
188,29
189,29
190,29
191,28
192,28
193,28
194,28
195,27
196,27
197,26
198,25
199,24
200,23
201,21
202,19
203,18
204,16
205,14
206,11
207,8
208,4
209,1
210,-2
211,-6
212,-9
213,-10
214,-12
215,-13
216,-14
217,-14
218,-15
219,-16
220,-16
221,-16
222,-17
223,-17
224,-17
225,-17
226,-17
227,-17
228,-17
229,-16
230,-16
231,-16
232,-15
233,-15
234,-15
235,-15
236,-15
237,-16
238,-16
239,-17
240,-17
241,-18
242,-18
243,-19
244,-20
245,-20
246,-21
247,-22
248,-24
249,-25
250,-28
251,-30
252,-33
253,-36
254,-38
255,-40
256,-41
257,-43
258,-44
259,-46
260,-47
261,-49
262,-51
263,-52
264,-52
265,-50
266,-46
267,-42
268,-37
269,-31
270,-27
271,-25
272,-24
273,-23
274,-21
275,-20
276,-20
277,-21
278,-26
279,-30
280,-32
281,-33
282,-34
283,-36
284,-37
285,-38
286,-39
287,-40
288,-41
289,-43
290,-44
291,-45
292,-46
293,-46
294,-47
295,-48
296,-49
297,-50
298,-52
299,-59
300,-70
301,-78
302,-83
303,-75
304,-53
305,-1
306,76
307,179
308,289
309,381
310,425
311,393
312,280
313,114
314,-55
315,-183
316,-232
317,-233
318,-189
319,-130
320,-99
321,-92
322,-87
323,-84
324,-81
325,-78
326,-75
327,-74
328,-71
329,-68
330,-65
331,-61
332,-58
333,-55
334,-52
335,-49
336,-47
337,-45
338,-43
339,-42
340,-41
341,-39
342,-38
343,-36
344,-35
345,-33
346,-31
347,-29
348,-26
349,-22
350,-14
351,-8
352,-2
353,3
354,9
355,15
356,21
357,26
358,30
359,35
360,39
361,44
362,50
363,56
364,60
365,62
366,63
367,64
368,65
369,65
370,66
371,66
372,66
373,66
374,67
375,67
376,66
377,66
378,65
379,63
380,62
381,60
382,58
383,56
384,54
385,51
386,47
387,43
388,38
389,35
390,30
391,25
392,19
393,13
394,7
395,1
396,-3
397,-7
398,-9
399,-11
400,-12
401,-12
402,-13
403,-13
404,-13
405,-13
406,-14
407,-14
408,-14
409,-13
410,-13
411,-13
412,-12
413,-12
414,-12
415,-11
416,-11
417,-11
418,-11
419,-12
420,-12
421,-12
422,-12
423,-12
424,-13
425,-13
426,-13
427,-14
428,-14
429,-15
430,-15
431,-16
432,-17
433,-17
434,-18
435,-19
436,-19
437,-20
438,-22
439,-23
440,-24
441,-22
442,-18
443,-13
444,-7
445,0
446,4
447,8
448,12
449,15
450,17
451,18
452,16
453,12
454,7
455,2
456,-4
457,-10
458,-15
459,-18
460,-19
461,-21
462,-22
463,-23
464,-25
465,-26
466,-27
467,-28
468,-29
469,-29
470,-29
471,-28
472,-28
473,-27
474,-26
475,-25
476,-23
477,-21
478,-20
479,-17
480,-6
481,24
482,68
483,125
484,185
485,237
486,251
487,242
488,179
489,73
490,-47
491,-159
492,-232
493,-253
494,-225
495,-170
496,-114
497,-75
498,-61
499,-56
500,-54
501,-51
502,-45
503,-38
504,-32
505,-28
506,-24
507,-20
508,-17
509,-14
510,-11
511,-9
512,-7
513,-6
514,-4
515,-3
516,-2
517,-1
518,0
519,0
520,1
521,2
522,3
523,4
524,5
525,6
526,7
527,8
528,9
529,10
530,12
531,16
532,19
533,23
534,26
535,29
536,34
537,39
538,45
539,51
540,57
541,62
542,66
543,70
544,74
545,76
546,77
547,79
548,80
549,81
550,82
551,83
552,83
553,83
554,83
555,83
556,82
557,80
558,79
559,76
560,74
561,71
562,67
563,59
564,52
565,46
566,39
567,30
568,20
569,12
570,6
571,2
572,0
573,0
574,0
575,0
576,0
577,0
578,-1
579,-1
580,-1
581,-1
582,-1
583,-1
584,0
585,0
586,0
587,1
588,1
589,2
590,3
591,3
592,4
593,4
594,5
595,5
596,5
597,6
598,6
599,6
600,6
601,6
602,6
603,6
604,6
605,5
606,5
607,5
608,5
609,5
610,5
611,6
612,6
613,7
614,8
615,8
616,9
617,10
618,11
619,12
620,14
621,21
622,25
623,28
624,30
625,33
626,35
627,35
628,32
629,27
630,21
631,13
632,4
633,-2
634,-7
635,-12
636,-16
637,-19
638,-21
639,-23
640,-24
641,-25
642,-26
643,-28
644,-29
645,-31
646,-32
647,-33
648,-35
649,-36
650,-38
651,-42
652,-49
653,-49
654,-44
655,-30
656,2
657,51
658,115
659,187
660,252
661,280
662,275
663,216
664,104
665,-30
666,-157
667,-242
668,-268
669,-242
670,-187
671,-132
672,-101
673,-93
674,-88
675,-84
676,-80
677,-77
678,-73
679,-67
680,-62
681,-57
682,-51
683,-46
684,-40
685,-34
686,-28
687,-23
688,-18
689,-13
690,-10
691,-7
692,-4
693,-2
694,0
695,2
696,4
697,7
698,10
699,14
700,18
701,22
702,26
703,30
704,34
705,39
706,45
707,51
708,57
709,63
710,68
711,74
712,80
713,85
714,92
715,99
716,102
717,105
718,107
719,109
720,111
721,112
722,113
723,113
724,113
725,113
726,112
727,111
728,109
729,107
730,104
731,102
732,98
733,93
734,87
735,82
736,78
737,73
738,67
739,60
740,54
741,47
742,41
743,34
744,27
745,21
746,16
747,12
748,10
749,9
750,9
751,9
752,9
753,9
754,9
755,9
756,9
757,9
758,10
759,10
760,10
761,11
762,11
763,11
764,12
765,12
766,12
767,12
768,12
769,12
770,11
771,11
772,10
773,10
774,9
775,8
776,6
777,5
778,3
779,2
780,1
781,0
782,-1
783,-3
784,-5
785,-7
786,-8
787,-8
788,-7
789,-6
790,-5
791,-3
792,-1
793,1
794,3
795,6
796,10
797,12
798,12
799,10
800,7
801,3
802,-1
803,-10
804,-19
805,-26
806,-31
807,-35
808,-39
809,-42
810,-45
811,-46
812,-48
813,-49
814,-50
815,-51
816,-52
817,-54
818,-55
819,-56
820,-57
821,-59
822,-62
823,-68
824,-80
825,-89
826,-94
827,-90
828,-76
829,-37
830,24
831,107
832,199
833,279
834,321
835,301
836,209
837,60
838,-104
839,-239
840,-301
841,-306
842,-266
843,-196
844,-139
845,-117
846,-112
847,-109
848,-107
849,-105
850,-102
851,-100
852,-98
853,-96
854,-94
855,-91
856,-87
857,-82
858,-78
859,-73
860,-69
861,-66
862,-63
863,-61
864,-59
865,-56
866,-54
867,-52
868,-50
869,-48
870,-45
871,-41
872,-38
873,-34
874,-30
875,-26
876,-21
877,-17
878,-13
879,-9
880,-6
881,-2
882,2
883,7
884,13
885,19
886,25
887,31
888,37
889,42
890,45
891,47
892,49
893,51
894,52
895,53
896,53
897,53
898,53
899,51
900,50
901,47
902,45
903,42
904,39
905,34
906,30
907,25
908,21
909,17
910,13
911,8
912,3
913,-1
914,-5
915,-10
916,-15
917,-21
918,-27
919,-29
920,-32
921,-33
922,-35
923,-36
924,-37
925,-37
926,-37
927,-37
928,-36
929,-35
930,-33
931,-32
932,-30
933,-28
934,-27
935,-26
936,-24
937,-23
938,-22
939,-21
940,-20
941,-20
942,-19
943,-19
944,-19
945,-19
946,-19
947,-19
948,-20
949,-21
950,-22
951,-23
952,-24
953,-24
954,-25
955,-26
956,-27
957,-27
958,-28
959,-29
960,-29
961,-30
962,-31
963,-33
964,-34
965,-32
966,-27
967,-22
968,-15
969,-7
970,-3
971,0
972,1
973,4
974,5
975,5
976,1
977,-4
978,-11
979,-18
980,-24
981,-30
982,-32
983,-34
984,-35
985,-36
986,-37
987,-37
988,-38
989,-40
990,-41
991,-43
992,-44
993,-45
994,-47
995,-48
996,-50
997,-52
998,-54
999,-59
1000,-69
1001,-70
1002,-67
1003,-57
1004,-20
1005,38
1006,117
1007,207
1008,289
1009,325
1010,319
1011,250
1012,111
1013,-51
1014,-192
1015,-271
1016,-281
1017,-256
1018,-191
1019,-132
1020,-111
1021,-106
1022,-103
1023,-99
1024,-95
1025,-91
1026,-87
1027,-83
1028,-78
1029,-75
1030,-71
1031,-68
1032,-66
1033,-63
1034,-60
1035,-58
1036,-55
1037,-52
1038,-50
1039,-48
1040,-46
1041,-45
1042,-43
1043,-41
1044,-40
1045,-38
1046,-36
1047,-33
1048,-30
1049,-28
1050,-25
1051,-22
1052,-18
1053,-14
1054,-10
1055,-5
1056,-1
1057,2
1058,6
1059,12
1060,17
1061,23
1062,29
1063,35
1064,40
1065,44
1066,46
1067,48
1068,50
1069,51
1070,52
1071,53
1072,53
1073,53
1074,54
1075,53
1076,52
1077,51
1078,49
1079,48
1080,45
1081,43
1082,41
1083,37
1084,32
1085,28
1086,24
1087,19
1088,12
1089,3
1090,-5
1091,-13
1092,-21
1093,-33
1094,-38
1095,-41
1096,-43
1097,-46
1098,-48
1099,-49
1100,-50
1101,-50
1102,-51
1103,-51
1104,-51
1105,-50
1106,-49
1107,-48
1108,-46
1109,-44
1110,-43
1111,-41
1112,-40
1113,-39
1114,-37
1115,-36
1116,-35
1117,-34
1118,-33
1119,-32
1120,-31
1121,-30
1122,-30
1123,-30
1124,-31
1125,-32
1126,-32
1127,-33
1128,-35
1129,-36
1130,-37
1131,-39
1132,-40
1133,-41
1134,-42
1135,-44
1136,-46
1137,-48
1138,-48
1139,-47
1140,-44
1141,-40
1142,-36
1143,-30
1144,-22
1145,-18
1146,-16
1147,-14
1148,-13
1149,-11
1150,-11
1151,-13
1152,-17
1153,-23
1154,-29
1155,-37
1156,-44
1157,-50
1158,-53
1159,-55
1160,-57
1161,-59
1162,-60
1163,-61
1164,-63
1165,-64
1166,-65
1167,-65
1168,-66
1169,-66
1170,-67
1171,-67
1172,-68
1173,-68
1174,-68
1175,-70
1176,-73
1177,-72
1178,-63
1179,-37
1180,0
1181,52
1182,111
1183,166
1184,195
1185,192
1186,149
1187,48
1188,-82
1189,-209
1190,-299
1191,-321
1192,-316
1193,-263
1194,-200
1195,-151
1196,-127
1197,-119
1198,-113
1199,-107
1200,-99
1201,-85
1202,-75
1203,-69
1204,-64
1205,-59
1206,-55
1207,-51
