,0
0,-24
1,-23
2,-21
3,-19
4,-17
5,-16
6,-15
7,-13
8,-11
9,-10
10,-9
11,-9
12,-10
13,-10
14,-10
15,-10
16,-9
17,-7
18,-5
19,-3
20,0
21,3
22,6
23,9
24,11
25,13
26,15
27,16
28,17
29,19
30,21
31,23
32,25
33,28
34,31
35,34
36,36
37,37
38,37
39,35
40,31
41,28
42,23
43,19
44,15
45,10
46,7
47,4
48,2
49,0
50,-3
51,-7
52,-11
53,-14
54,-15
55,-16
56,-16
57,-16
58,-16
59,-15
60,-12
61,-7
62,-3
63,2
64,8
65,34
66,86
67,153
68,230
69,307
70,367
71,386
72,373
73,335
74,228
75,88
76,-63
77,-193
78,-267
79,-294
80,-295
81,-281
82,-265
83,-249
84,-234
85,-197
86,-144
87,-87
88,-49
89,-15
90,9
91,26
92,33
93,36
94,38
95,39
96,40
97,41
98,41
99,42
100,42
101,42
102,43
103,44
104,44
105,45
106,45
107,46
108,47
109,49
110,50
111,52
112,53
113,54
114,55
115,57
116,59
117,63
118,66
119,70
120,75
121,83
122,103
123,118
124,129
125,137
126,142
127,147
128,152
129,158
130,165
131,172
132,179
133,186
134,196
135,209
136,220
137,228
138,234
139,238
140,241
141,244
142,247
143,250
144,252
145,252
146,252
147,249
148,245
149,239
150,233
151,225
152,215
153,198
154,183
155,171
156,151
157,122
158,92
159,62
160,40
161,26
162,12
163,0
164,-14
165,-32
166,-49
167,-64
168,-77
169,-85
170,-91
171,-94
172,-97
173,-100
174,-102
175,-104
176,-105
177,-106
178,-105
179,-105
180,-104
181,-103
182,-101
183,-99
184,-96
185,-93
186,-91
187,-90
188,-89
189,-89
190,-88
191,-87
192,-86
193,-84
194,-82
195,-80
196,-79
197,-77
198,-76
199,-76
200,-76
201,-77
202,-77
203,-78
204,-78
205,-78
206,-78
207,-78
208,-77
209,-76
210,-75
211,-73
212,-71
213,-69
214,-67
215,-66
216,-65
217,-63
218,-62
219,-60
220,-57
221,-55
222,-53
223,-50
224,-46
225,-41
226,-36
227,-32
228,-31
229,-32
230,-36
231,-41
232,-45
233,-49
234,-52
235,-56
236,-60
237,-65
238,-68
239,-69
240,-69
241,-68
242,-66
243,-64
244,-61
245,-58
246,-54
247,-47
248,-41
249,-39
250,-41
251,-46
252,-51
253,-52
254,-53
255,-55
256,-57
257,-59
258,-62
259,-63
260,-65
261,-66
262,-67
263,-69
264,-70
265,-69
266,-68
267,-66
268,-63
269,-62
270,-60
271,-59
272,-58
273,-56
274,-55
275,-54
276,-53
277,-52
278,-50
279,-45
280,-40
281,-36
282,-36
283,-42
284,-49
285,-57
286,-61
287,-66
288,-72
289,-76
290,-80
291,-81
292,-81
293,-79
294,-75
295,-70
296,-64
297,-55
298,-41
299,-32
300,-27
301,-23
302,-19
303,-16
304,-17
305,-22
306,-31
307,-39
308,-45
309,-50
310,-55
311,-60
312,-64
313,-68
314,-70
315,-71
316,-69
317,-66
318,-63
319,-59
320,-54
321,-50
322,-45
323,-37
324,-30
325,-25
326,-21
327,-18
328,-17
329,-15
330,-14
331,-12
332,-11
333,-10
334,-10
335,-10
336,-10
337,-10
338,-11
339,-11
340,-12
341,-12
342,-12
343,-12
344,-11
