,0
0,34
1,35
2,37
3,39
4,40
5,40
6,40
7,38
8,36
9,33
10,30
11,26
12,22
13,15
14,9
15,2
16,-2
17,-5
18,-7
19,-8
20,-9
21,-9
22,-10
23,-11
24,-13
25,-15
26,-17
27,-19
28,-21
29,-22
30,-23
31,-25
32,-26
33,-27
34,-29
35,-31
36,-34
37,-37
38,-41
39,-44
40,-48
41,-51
42,-55
43,-58
44,-60
45,-63
46,-65
47,-67
48,-69
49,-71
50,-73
51,-76
52,-78
53,-81
54,-84
55,-87
56,-91
57,-95
58,-103
59,-118
60,-127
61,-132
62,-135
63,-137
64,-139
65,-141
66,-144
67,-147
68,-150
69,-152
70,-154
71,-159
72,-162
73,-162
74,-159
75,-153
76,-144
77,-129
78,-111
79,-94
80,-85
81,-80
82,-76
83,-73
84,-72
85,-72
86,-73
87,-74
88,-76
89,-78
90,-80
91,-71
92,-45
93,-13
94,32
95,98
96,185
97,289
98,404
99,520
100,623
101,681
102,680
103,619
104,461
105,246
106,17
107,-175
108,-306
109,-343
110,-340
111,-283
112,-214
113,-158
114,-122
115,-103
116,-92
117,-86
118,-81
119,-75
120,-68
121,-58
122,-47
123,-43
124,-41
125,-40
126,-39
127,-39
128,-38
129,-38
130,-37
131,-35
132,-34
133,-32
134,-30
135,-28
136,-26
137,-23
138,-20
139,-13
140,0
141,4
142,5
143,7
144,8
145,9
146,10
147,10
148,11
149,11
150,10
151,10
152,11
153,11
154,10
155,10
156,9
157,10
158,10
159,11
160,12
161,13
162,14
163,15
164,16
165,18
166,20
167,22
168,23
169,24
170,26
171,29
172,32
173,35
174,38
175,39
176,41
177,42
178,42
179,43
180,43
181,43
182,43
183,43
184,43
185,43
186,43
187,42
188,41
189,40
190,39
191,39
192,39
193,39
194,39
195,39
196,39
197,40
198,41
199,42
200,41
201,38
202,33
203,26
204,16
205,3
206,-5
207,-12
208,-17
209,-23
210,-28
211,-33
212,-38
213,-45
214,-49
215,-45
216,-36
217,-29
218,-20
219,-13
220,-7
221,2
222,16
223,27
224,34
225,38
226,35
227,30
228,28
229,26
230,24
231,22
232,19
233,17
234,14
235,11
236,7
237,2
238,-4
239,-16
240,-29
241,-37
242,-44
243,-49
244,-52
245,-52
246,-49
247,-44
248,-38
249,-33
250,-27
251,-21
252,-16
253,-12
254,-8
255,-5
256,-1
257,2
258,5
259,10
260,14
261,17
262,20
263,22
264,24
265,26
266,28
267,30
268,33
269,34
270,36
271,38
272,41
273,46
274,64
275,100
276,153
277,227
278,325
279,446
280,580
281,705
282,777
283,779
284,715
285,552
286,337
287,113
288,-76
289,-200
290,-236
291,-235
292,-193
293,-135
294,-85
295,-52
296,-42
297,-37
298,-34
299,-33
300,-32
301,-30
302,-28
303,-25
304,-25
305,-29
306,-35
307,-39
308,-44
309,-48
310,-50
311,-49
312,-45
313,-42
314,-40
315,-38
316,-36
317,-34
318,-32
319,-30
320,-27
321,-24
322,-21
323,-17
324,-12
325,-8
326,-2
327,6
328,14
329,18
330,22
331,30
332,44
333,52
334,56
335,59
336,62
337,64
338,66
339,68
340,70
341,72
342,75
343,77
344,79
345,82
346,84
347,86
348,89
349,91
350,92
351,93
352,94
353,94
354,94
355,94
356,94
357,94
358,95
359,95
360,96
361,95
362,91
363,86
364,84
365,82
366,80
367,78
368,77
369,75
370,73
371,71
372,69
373,68
374,66
375,64
376,61
377,58
378,53
379,43
380,36
381,26
382,13
383,4
384,0
385,-3
386,-5
387,-5
388,-4
389,-1
390,1
391,5
392,10
393,16
394,22
395,27
396,31
397,36
398,40
399,44
400,47
401,54
402,68
403,78
404,83
405,87
406,92
407,96
408,99
409,102
410,105
411,108
412,110
413,112
414,112
415,109
416,106
417,102
418,99
419,95
420,88
421,82
422,75
423,70
424,66
425,62
426,59
427,56
428,53
429,51
430,49
431,47
432,46
433,43
434,41
435,37
436,32
437,27
438,24
439,22
440,20
441,18
442,15
443,13
444,11
445,10
446,8
447,6
448,5
449,3
450,2
451,1
452,0
453,-2
454,-4
455,-6
456,-6
457,-6
458,-4
459,-2
460,0
461,0
462,1
463,2
464,4
465,7
466,9
467,9
468,10
469,10
470,10
471,9
472,8
473,6
474,3
475,0
476,-3
477,-6
478,-9
479,-13
480,-19
481,-23
482,-26
483,-28
484,-30
485,-32
486,-34
487,-37
488,-40
489,-42
490,-44
491,-45
492,-47
493,-49
494,-51
495,-53
496,-54
497,-55
498,-56
499,-58
500,-59
501,-61
502,-62
503,-64
504,-65
505,-67
506,-69
507,-71
508,-73
509,-75
510,-76
511,-78
512,-80
513,-82
514,-84
515,-86
516,-89
517,-92
518,-94
519,-92
520,-89
521,-84
522,-76
523,-61
524,-51
525,-46
526,-42
527,-39
528,-37
529,-36
530,-33
531,-30
532,-40
533,-48
534,-53
535,-58
536,-62
537,-66
538,-70
539,-72
540,-75
541,-78
542,-80
543,-81
544,-82
545,-80
546,-78
547,-76
548,-74
549,-73
550,-70
551,-68
552,-65
553,-65
554,-67
555,-71
556,-76
557,-79
558,-84
559,-88
560,-91
561,-92
562,-91
563,-90
564,-89
565,-88
566,-86
567,-85
568,-85
569,-90
570,-97
571,-105
572,-116
573,-125
574,-133
575,-142
576,-149
577,-154
578,-158
579,-161
580,-159
581,-155
582,-142
583,-119
584,-83
585,-34
586,29
587,106
588,194
589,291
590,388
591,473
592,516
593,511
594,442
595,288
596,81
597,-141
598,-331
599,-457
600,-501
601,-516
602,-508
603,-482
604,-446
605,-402
606,-355
607,-315
608,-295
609,-288
610,-286
611,-290
612,-297
613,-308
614,-325
615,-341
616,-356
617,-371
618,-385
619,-394
620,-401
621,-400
622,-390
623,-375
624,-358
625,-335
626,-313
627,-288
628,-257
629,-223
630,-194
631,-181
632,-174
633,-167
634,-155
635,-147
636,-143
637,-139
638,-135
639,-132
640,-129
641,-125
642,-116
643,-103
644,-97
645,-94
646,-91
647,-87
648,-81
649,-75
650,-69
651,-61
652,-54
653,-50
654,-47
655,-45
656,-44
657,-43
658,-41
659,-38
660,-35
661,-31
662,-28
663,-25
664,-21
665,-16
666,-12
667,-8
668,-5
669,0
670,6
671,12
672,17
673,25
674,39
675,56
676,72
677,87
678,101
679,113
680,128
681,145
682,164
683,185
684,205
685,214
686,219
687,222
688,225
689,227
690,228
691,229
692,229
693,228
694,227
695,226
696,223
697,220
698,216
699,207
700,188
701,169
702,149
703,129
704,111
705,93
706,76
707,59
708,40
709,28
710,21
711,17
712,14
713,14
714,15
715,18
716,23
717,30
718,45
719,60
720,79
721,94
722,103
723,110
724,117
725,124
726,128
727,131
728,134
729,137
730,139
731,142
732,144
733,147
734,149
735,151
736,153
737,155
738,156
739,156
740,157
741,157
742,158
743,158
744,158
745,158
746,158
747,159
748,159
749,161
750,162
751,162
752,163
753,164
754,164
755,165
756,166
757,168
758,169
759,170
760,172
761,176
762,181
763,186
764,189
765,193
766,195
767,198
768,201
769,203
770,205
771,208
772,209
773,212
774,214
775,216
776,218
777,221
778,223
779,227
780,232
781,237
782,240
783,237
784,231
785,224
786,219
787,214
788,209
789,204
790,200
791,196
792,193
793,190
794,187
795,184
796,181
797,178
798,177
799,177
800,179
801,183
802,189
803,196
804,208
805,225
806,232
807,236
808,239
809,240
810,241
811,239
812,236
813,232
814,226
815,214
816,195
817,185
818,180
819,176
820,174
821,172
822,172
823,172
824,171
825,171
826,172
827,174
828,176
829,167
830,155
831,145
832,136
833,131
834,128
835,125
836,123
837,122
838,122
839,122
840,124
841,126
842,129
843,132
844,134
845,138
846,142
847,145
848,145
849,143
850,139
851,133
852,123
853,105
854,89
855,68
856,43
857,21
858,6
859,-3
860,-4
861,0
862,14
863,43
864,94
865,166
866,257
867,357
868,462
869,563
870,641
871,671
872,631
873,507
874,307
875,72
876,-143
877,-312
878,-412
879,-432
880,-426
881,-374
882,-312
883,-260
884,-240
885,-233
886,-231
887,-232
888,-235
889,-238
890,-241
891,-232
892,-226
893,-222
894,-219
895,-217
896,-217
897,-218
898,-221
899,-224
900,-227
901,-230
902,-233
903,-238
904,-242
905,-244
906,-244
907,-245
908,-245
909,-246
910,-246
911,-246
912,-246
913,-245
914,-244
915,-244
916,-243
917,-242
918,-241
919,-239
920,-237
921,-235
922,-234
923,-233
924,-232
925,-232
926,-232
927,-231
928,-230
929,-229
930,-228
931,-227
932,-225
933,-223
934,-222
935,-220
936,-218
937,-216
938,-213
939,-210
940,-204
941,-197
942,-191
943,-185
944,-181
945,-178
946,-177
947,-175
948,-173
949,-172
950,-170
951,-168
952,-166
953,-164
954,-162
955,-160
956,-157
957,-154
958,-152
959,-150
960,-148
961,-146
962,-142
963,-139
964,-135
965,-133
966,-130
967,-129
968,-128
969,-127
970,-128
971,-129
972,-130
973,-132
974,-134
975,-137
976,-139
977,-141
978,-144
979,-148
980,-153
981,-159
982,-163
983,-163
984,-161
985,-157
986,-151
987,-145
988,-135
989,-128
990,-123
991,-120
992,-118
993,-115
994,-113
995,-111
996,-109
997,-107
998,-106
999,-104
1000,-101
1001,-99
1002,-97
1003,-96
1004,-94
1005,-93
1006,-92
1007,-90
1008,-88
1009,-87
1010,-85
1011,-83
1012,-82
1013,-81
1014,-80
1015,-80
1016,-80
1017,-81
1018,-82
1019,-84
1020,-85
1021,-86
1022,-87
1023,-89
1024,-91
1025,-92
1026,-92
1027,-93
1028,-94
1029,-97
1030,-99
1031,-101
1032,-101
1033,-97
1034,-92
1035,-88
1036,-86
1037,-84
1038,-83
1039,-81
1040,-79
1041,-78
1042,-77
1043,-76
1044,-75
1045,-73
1046,-72
1047,-71
1048,-70
1049,-71
1050,-71
1051,-71
1052,-71
1053,-70
1054,-70
1055,-70
1056,-71
1057,-71
1058,-71
1059,-70
1060,-69
1061,-68
1062,-68
1063,-68
1064,-69
1065,-68
1066,-68
1067,-68
1068,-67
1069,-67
1070,-67
1071,-66
1072,-64
1073,-61
1074,-57
1075,-53
1076,-47
1077,-39
1078,-27
1079,-11
1080,1
1081,19
1082,40
1083,56
1084,65
1085,71
1086,74
1087,75
1088,77
1089,79
1090,76
1091,62
1092,53
1093,47
1094,42
1095,37
1096,32
1097,27
1098,23
1099,19
1100,16
1101,14
1102,11
1103,8
1104,5
1105,2
1106,0
1107,-2
1108,-5
1109,-8
1110,-10
1111,-13
1112,-15
1113,-19
1114,-24
1115,-28
1116,-30
1117,-29
1118,-27
1119,-23
1120,-19
1121,-16
1122,-10
1123,-6
1124,-6
1125,-10
1126,-17
1127,-28
1128,-48
1129,-64
1130,-75
1131,-81
1132,-85
1133,-90
1134,-96
1135,-88
1136,-63
1137,-28
1138,11
1139,60
1140,121
1141,198
1142,295
1143,409
1144,530
1145,645
1146,736
1147,779
1148,745
1149,624
1150,429
1151,207
1152,5
1153,-145
1154,-217
1155,-242
1156,-232
1157,-202
1158,-158
1159,-111
1160,-62
1161,-27
1162,-17
1163,-11
1164,-7
1165,-4
1166,-1
1167,1
1168,2
1169,4
1170,5
1171,6
1172,7
1173,8
1174,8
1175,9
1176,10
1177,11
1178,12
1179,13
1180,13
1181,13
1182,12
1183,10
1184,9
1185,7
1186,5
1187,3
1188,1
1189,0
1190,-1
1191,-2
1192,-4
1193,-7
1194,-9
1195,-11
1196,-10
1197,-6
1198,-1
1199,3
1200,8
1201,10
1202,12
1203,14
1204,16
1205,18
1206,19
1207,21
1208,22
1209,23
1210,24
1211,25
1212,26
1213,26
1214,27
1215,27
1216,27
1217,27
1218,27
