,0
0,359
1,392
2,426
3,459
4,486
5,499
6,508
7,515
8,521
9,525
10,528
11,530
12,529
13,526
14,521
15,515
16,507
17,497
18,482
19,454
20,428
21,408
22,395
23,383
24,370
25,358
26,345
27,333
28,319
29,305
30,286
31,267
32,253
33,241
34,230
35,221
36,215
37,210
38,206
39,202
40,200
41,198
42,197
43,194
44,192
45,190
46,189
47,188
48,188
49,188
50,187
51,187
52,188
53,188
54,188
55,188
56,187
57,186
58,186
59,185
60,184
61,184
62,184
63,183
64,183
65,183
66,184
67,184
68,184
69,184
70,184
71,185
72,186
73,187
74,188
75,190
76,192
77,195
78,197
79,201
80,205
81,210
82,215
83,220
84,233
85,268
86,294
87,328
88,371
89,407
90,434
91,463
92,479
93,489
94,498
95,504
96,506
97,508
98,507
99,504
100,498
101,491
102,481
103,471
104,457
105,435
106,422
107,430
108,456
109,532
110,666
111,853
112,1095
113,1385
114,1703
115,2021
116,2314
117,2543
118,2693
119,2760
120,2756
121,2672
122,2426
123,2102
124,1783
125,1513
126,1292
127,1112
128,967
129,859
130,773
131,688
132,599
133,549
134,512
135,488
136,473
137,464
138,454
139,442
140,445
141,477
142,526
143,574
144,596
145,608
146,621
147,634
148,652
149,713
150,789
151,869
152,903
153,928
154,925
155,873
156,764
157,597
158,387
159,153
160,-79
161,-282
162,-438
163,-545
164,-575
165,-582
166,-588
167,-586
168,-569
169,-562
170,-559
171,-557
172,-555
173,-554
174,-552
175,-552
176,-549
177,-547
178,-545
179,-543
180,-542
181,-540
182,-538
183,-536
184,-534
185,-532
186,-531
187,-529
188,-527
189,-525
190,-521
191,-517
192,-513
193,-508
194,-502
195,-494
196,-478
197,-459
198,-443
199,-426
200,-407
201,-386
202,-365
203,-343
204,-322
205,-301
206,-279
207,-255
208,-227
209,-193
210,-159
211,-123
212,-88
213,-52
214,-16
215,18
216,56
217,80
218,98
219,112
220,121
221,127
222,131
223,135
224,139
225,144
226,148
227,152
228,153
229,150
230,140
231,126
232,108
233,87
234,57
235,29
236,1
237,-26
238,-54
239,-82
240,-111
241,-122
242,-128
243,-134
244,-139
245,-144
246,-149
247,-153
248,-157
249,-160
250,-163
251,-166
252,-168
253,-169
254,-170
255,-170
256,-170
257,-170
258,-170
259,-170
260,-170
261,-169
262,-169
263,-169
264,-168
265,-168
266,-166
267,-164
268,-162
269,-159
270,-157
271,-155
272,-153
273,-151
274,-149
275,-147
276,-146
277,-145
278,-145
279,-143
280,-141
281,-139
282,-136
283,-133
284,-131
285,-128
286,-125
287,-122
288,-119
289,-117
290,-115
291,-114
292,-113
293,-113
294,-111
295,-110
296,-109
297,-107
298,-106
299,-104
300,-102
301,-99
302,-96
