,0
0,-50
1,-50
2,-50
3,-49
4,-48
5,-48
6,-47
7,-47
8,-48
9,-50
10,-51
11,-53
12,-54
13,-56
14,-57
15,-59
16,-60
17,-62
18,-62
19,-61
20,-60
21,-58
22,-56
23,-53
24,-50
25,-46
26,-41
27,-35
28,-30
29,-24
30,-15
31,-1
32,11
33,24
34,32
35,38
36,41
37,40
38,35
39,28
40,20
41,8
42,0
43,-9
44,-18
45,-31
46,-41
47,-49
48,-56
49,-61
50,-65
51,-70
52,-76
53,-82
54,-88
55,-93
56,-96
57,-100
58,-103
59,-105
60,-107
61,-110
62,-113
63,-118
64,-126
65,-136
66,-145
67,-153
68,-154
69,-146
70,-126
71,-67
72,32
73,172
74,349
75,531
76,681
77,750
78,710
79,562
80,351
81,143
82,-5
83,-62
84,-69
85,-45
86,-31
87,-35
88,-70
89,-106
90,-126
91,-133
92,-137
93,-138
94,-136
95,-132
96,-125
97,-115
98,-96
99,-84
100,-78
101,-73
102,-70
103,-67
104,-65
105,-64
106,-62
107,-59
108,-54
109,-44
110,-34
111,-25
112,-20
113,-17
114,-16
115,-14
116,-13
117,-11
118,-8
119,-5
120,-1
121,4
122,12
123,18
124,24
125,28
126,31
127,34
128,37
129,39
130,41
131,41
132,42
133,43
134,45
135,47
136,48
137,47
138,46
139,43
140,39
141,35
142,32
143,28
144,23
145,19
146,16
147,14
148,12
149,12
150,11
151,10
152,9
153,8
154,7
155,6
156,5
157,3
158,2
159,1
160,0
161,-1
162,-4
163,-7
164,-12
165,-24
166,-34
167,-48
168,-65
169,-77
170,-85
171,-89
172,-91
173,-93
174,-94
175,-95
176,-96
177,-96
178,-94
179,-91
180,-89
181,-87
182,-85
183,-83
184,-82
185,-83
186,-84
187,-85
188,-86
189,-87
190,-88
191,-89
192,-90
193,-91
194,-92
195,-92
196,-92
197,-92
198,-92
199,-90
200,-88
201,-86
202,-83
203,-81
204,-79
205,-78
206,-76
207,-74
208,-71
209,-70
210,-68
211,-67
212,-67
213,-66
214,-65
215,-64
216,-63
217,-62
218,-61
219,-60
220,-59
221,-58
222,-56
223,-54
224,-53
225,-51
226,-49
227,-47
228,-45
229,-44
230,-42
231,-40
232,-37
233,-34
234,-30
235,-27
236,-26
237,-27
238,-29
239,-32
240,-36
241,-40
242,-46
243,-50
244,-52
245,-54
246,-55
247,-58
248,-57
249,-47
250,-38
251,-29
252,-21
253,-13
254,-4
255,5
256,14
257,20
258,24
259,28
260,32
261,37
262,41
263,47
264,55
265,62
266,69
267,80
268,96
269,110
270,121
271,129
272,138
273,146
274,155
275,160
276,165
277,168
278,170
279,170
280,167
281,162
282,156
283,149
284,137
285,125
286,119
287,115
288,111
289,108
290,106
291,104
292,102
293,100
294,98
295,96
296,94
297,91
298,89
299,86
300,84
301,81
302,78
303,76
304,73
305,69
306,65
307,58
308,54
309,57
310,68
311,98
312,168
313,279
314,424
315,592
316,749
317,829
318,825
319,724
320,521
321,299
322,118
323,37
324,28
325,65
326,109
327,124
328,114
329,84
330,66
331,61
332,58
333,56
334,55
335,56
336,59
337,62
338,66
339,69
340,73
341,79
342,85
343,88
344,87
345,84
346,79
347,71
348,59
349,52
350,48
351,46
352,46
353,51
354,59
355,69
356,82
357,89
358,93
359,95
360,98
361,100
362,103
363,105
364,108
365,112
366,115
367,120
368,128
369,131
370,133
371,134
372,135
373,136
374,136
