,0
0,-71
1,-73
2,-75
3,-78
4,-81
5,-83
6,-86
7,-88
8,-90
9,-91
10,-92
11,-91
12,-90
13,-89
14,-87
15,-85
16,-84
17,-82
18,-80
19,-77
20,-75
21,-72
22,-69
23,-62
24,-54
25,-49
26,-42
27,-31
28,-12
29,22
30,79
31,155
32,234
33,289
34,291
35,247
36,117
37,-56
38,-239
39,-391
40,-454
41,-456
42,-400
43,-312
44,-221
45,-141
46,-88
47,-63
48,-53
49,-48
50,-45
51,-43
52,-41
53,-39
54,-36
55,-34
56,-32
57,-30
58,-29
59,-27
60,-25
61,-22
62,-19
63,-16
64,-12
65,-8
66,-4
67,-1
68,0
69,2
70,3
71,5
72,6
73,6
74,7
75,7
76,8
77,8
78,9
79,10
80,11
81,12
82,13
83,14
84,15
85,16
86,17
87,18
88,19
89,21
90,23
91,26
92,29
93,36
94,51
95,60
96,66
97,71
98,76
99,81
100,85
101,89
102,92
103,96
104,100
105,104
106,108
107,113
108,118
109,123
110,129
111,135
112,140
113,143
114,146
115,151
116,157
117,157
118,147
119,140
120,135
121,129
122,123
123,116
124,110
125,103
126,96
127,89
128,82
129,77
130,70
131,61
132,48
133,32
134,16
135,0
136,-12
137,-26
138,-38
139,-42
140,-44
141,-46
142,-48
143,-50
144,-50
145,-48
146,-43
147,-38
148,-33
149,-30
150,-26
151,-23
152,-19
153,-16
154,-15
155,-16
156,-19
157,-24
158,-30
159,-35
160,-40
161,-48
162,-56
163,-61
164,-64
165,-67
166,-70
167,-72
168,-74
169,-76
170,-78
171,-79
172,-79
173,-78
174,-76
175,-75
176,-73
177,-71
178,-70
179,-69
180,-69
181,-68
182,-68
183,-67
184,-66
185,-65
186,-64
187,-63
188,-62
189,-61
190,-59
191,-57
192,-54
193,-49
194,-26
195,36
196,122
197,221
198,304
199,337
200,286
201,150
202,-43
203,-232
204,-363
205,-395
206,-388
207,-321
208,-246
209,-178
210,-122
211,-74
212,-53
213,-43
214,-37
215,-34
216,-36
217,-39
218,-42
219,-43
220,-45
221,-46
222,-47
223,-47
224,-48
225,-48
226,-48
227,-47
228,-43
229,-39
230,-34
231,-29
232,-25
233,-20
234,-12
235,-5
236,0
237,1
238,2
239,3
240,4
241,7
242,7
243,0
244,-3
245,-7
246,-10
247,-13
248,-14
249,-11
250,-6
251,0
252,8
253,15
254,23
255,33
256,41
257,49
258,55
259,60
260,63
261,67
262,71
263,74
264,77
265,79
266,82
267,84
268,86
269,88
270,90
271,92
272,93
273,95
274,96
275,99
276,101
277,103
278,104
279,105
280,103
281,100
282,97
283,92
284,86
285,78
286,65
287,55
288,47
289,35
290,19
291,1
292,-14
293,-30
294,-46
295,-54
296,-58
297,-61
298,-63
299,-64
300,-63
301,-62
302,-60
303,-57
304,-56
305,-55
306,-55
307,-54
308,-52
309,-51
310,-49
311,-48
312,-47
313,-46
314,-45
315,-44
316,-43
317,-42
318,-42
319,-42
320,-42
321,-41
322,-41
323,-41
324,-41
325,-41
326,-41
327,-40
328,-38
329,-37
330,-35
331,-34
332,-33
333,-32
334,-31
335,-29
336,-28
337,-27
338,-25
339,-24
340,-23
341,-21
342,-18
343,-15
344,-13
345,-10
346,-8
347,-6
348,-4
349,-2
350,-1
351,0
352,0
353,1
354,3
355,5
356,7
357,9
358,10
359,10
360,9
361,7
362,5
363,2
364,0
365,-3
366,-6
367,-8
368,-8
369,-5
370,0
371,4
372,8
373,12
374,17
375,21
376,23
377,24
378,25
379,28
380,31
381,33
382,31
383,26
384,24
385,22
386,21
387,21
388,21
389,21
390,20
391,19
392,19
393,18
394,18
395,17
396,16
397,15
398,14
399,14
400,14
401,14
402,13
403,12
404,11
405,10
406,8
407,5
408,1
409,-1
410,-1
411,0
412,3
413,6
414,7
415,8
416,9
417,11
418,12
419,14
420,16
421,17
422,18
423,19
424,20
425,21
426,21
427,22
428,22
429,23
430,23
431,23
432,23
433,23
434,22
435,21
436,20
437,19
438,18
439,16
440,15
441,13
442,12
443,11
444,10
445,9
446,8
447,7
448,6
449,5
450,4
451,3
452,2
453,1
454,0
455,0
456,0
457,-1
458,-1
459,-2
460,-3
461,-4
462,-4
463,-4
464,-4
465,-3
466,-2
467,-1
468,0
469,0
470,2
471,2
472,3
473,4
474,5
475,5
476,7
477,11
478,15
479,17
480,17
481,14
482,11
483,8
484,5
485,3
486,1
487,2
488,5
489,10
490,15
491,19
492,23
493,26
494,30
495,32
496,33
497,33
498,33
499,34
500,34
501,34
502,34
503,34
504,34
505,34
506,35
507,36
508,37
509,38
510,40
511,41
512,43
513,45
514,47
515,51
516,59
517,66
518,71
519,75
520,81
521,84
522,84
523,80
524,72
525,64
526,51
527,40
528,31
529,25
530,19
531,12
532,5
533,-2
534,-10
535,-19
536,-26
537,-33
538,-41
539,-46
540,-50
541,-53
542,-54
543,-56
544,-58
545,-59
546,-59
547,-59
548,-58
549,-57
550,-55
551,-51
552,-47
553,-31
554,1
555,54
556,126
557,208
558,286
559,336
560,335
561,279
562,133
563,-54
564,-237
565,-378
566,-440
567,-442
568,-394
569,-325
570,-267
571,-218
572,-175
573,-134
574,-103
575,-87
576,-75
577,-67
578,-58
579,-55
580,-53
581,-52
582,-51
583,-50
584,-50
585,-50
586,-49
587,-48
588,-48
589,-47
590,-45
591,-45
592,-44
593,-44
594,-43
595,-42
596,-40
597,-37
598,-34
599,-31
600,-27
601,-18
602,-12
603,-8
604,-4
605,0
606,4
607,8
608,11
609,13
610,16
611,17
612,18
613,18
614,17
615,15
616,14
617,13
618,12
619,10
620,10
621,13
622,18
623,23
624,30
625,37
626,45
627,52
628,57
629,63
630,68
631,73
632,77
633,82
634,87
635,92
636,97
637,103
638,108
639,112
640,116
641,119
642,119
643,116
644,112
645,108
646,104
647,100
648,97
649,92
650,88
651,83
652,76
653,68
654,58
655,48
656,38
657,27
658,13
659,-1
660,-11
661,-19
662,-25
663,-30
664,-34
665,-38
666,-44
667,-52
668,-69
669,-77
670,-81
671,-85
672,-89
673,-91
674,-93
675,-95
676,-96
677,-96
678,-97
679,-97
680,-97
681,-96
682,-94
683,-93
684,-91
685,-90
686,-87
687,-84
688,-81
689,-78
690,-74
691,-70
692,-65
693,-60
694,-56
695,-53
696,-51
697,-50
698,-49
699,-48
700,-47
701,-46
702,-45
703,-44
704,-43
705,-41
706,-39
707,-37
708,-35
709,-34
710,-33
711,-32
712,-32
713,-30
714,-29
715,-25
716,-21
717,-19
718,-20
719,-23
720,-27
721,-30
722,-32
723,-34
724,-37
725,-40
726,-42
727,-43
728,-42
729,-41
730,-39
731,-37
732,-36
733,-36
734,-35
735,-34
736,-33
737,-32
738,-32
739,-31
740,-30
741,-29
742,-29
743,-29
744,-29
745,-30
746,-31
747,-32
748,-32
749,-32
750,-33
751,-33
752,-34
753,-34
754,-33
755,-32
756,-30
757,-29
758,-28
759,-27
760,-26
761,-25
762,-24
763,-24
764,-23
765,-22
766,-22
767,-21
768,-20
769,-19
770,-18
771,-16
772,-14
773,-12
774,-10
775,-8
776,-6
777,-5
778,-4
779,-4
780,-3
781,-3
782,-3
783,-3
784,-2
785,-2
786,-3
787,-3
788,-3
789,-2
790,-2
791,-1
792,-1
793,0
794,0
795,0
796,0
797,0
798,1
799,1
800,2
801,2
802,2
803,3
804,3
805,3
806,3
807,3
808,3
809,4
810,4
811,5
812,5
813,6
814,7
815,8
816,8
817,9
818,9
819,9
820,8
821,8
822,7
823,7
824,7
825,7
826,6
827,6
828,6
829,7
830,7
831,8
832,9
833,10
834,11
835,11
836,11
837,12
838,12
839,12
840,13
841,14
842,15
843,16
844,17
845,19
846,22
847,24
848,27
849,29
850,32
851,36
852,39
853,43
854,47
855,51
856,58
857,64
858,64
859,60
860,53
861,46
862,38
863,29
864,21
865,15
866,11
867,8
868,4
869,2
870,0
871,0
872,0
873,1
874,3
875,5
876,8
877,12
878,15
879,12
880,4
881,0
882,-6
883,-11
884,-12
885,-9
886,-3
887,5
888,20
889,44
890,84
891,130
892,192
893,268
894,351
895,395
896,387
897,303
898,127
899,-84
900,-272
901,-380
902,-395
903,-369
904,-288
905,-197
906,-119
907,-71
908,-50
909,-34
910,-16
911,-7
912,-3
913,0
914,1
915,3
916,4
917,4
918,5
919,5
920,5
921,6
922,7
923,7
924,8
925,8
926,9
927,9
928,9
929,9
930,9
931,9
932,9
933,9
934,10
935,10
936,11
937,13
938,15
939,17
940,19
941,21
942,24
943,26
944,29
945,32
946,34
947,35
948,37
949,38
950,40
951,42
952,45
953,47
954,50
955,53
956,56
957,59
958,63
959,66
960,69
961,73
962,78
963,87
964,98
965,106
966,113
967,118
968,122
969,126
970,130
971,133
972,136
973,138
974,139
975,140
976,141
977,142
978,144
979,146
980,148
981,149
982,145
983,136
984,125
985,110
986,89
987,76
988,65
989,55
990,45
991,34
992,25
993,17
994,9
995,2
996,-4
997,-14
998,-27
999,-36
1000,-41
1001,-44
1002,-46
1003,-48
1004,-50
1005,-53
1006,-56
1007,-60
1008,-63
1009,-67
1010,-70
1011,-73
1012,-78
1013,-83
1014,-87
1015,-90
1016,-91
1017,-90
1018,-88
1019,-87
1020,-85
1021,-83
1022,-80
1023,-77
1024,-74
1025,-72
1026,-73
1027,-75
1028,-77
1029,-80
1030,-83
1031,-88
1032,-91
1033,-85
1034,-73
1035,-69
1036,-66
1037,-63
1038,-61
1039,-58
1040,-56
1041,-53
1042,-51
1043,-49
1044,-47
1045,-46
1046,-45
1047,-44
1048,-43
1049,-42
1050,-41
1051,-40
1052,-39
1053,-39
1054,-38
1055,-38
1056,-37
1057,-35
1058,-34
1059,-34
1060,-34
1061,-34
1062,-33
1063,-32
1064,-30
1065,-28
1066,-26
1067,-25
1068,-25
1069,-24
1070,-23
1071,-22
1072,-22
1073,-22
1074,-22
1075,-22
1076,-21
1077,-21
1078,-20
1079,-21
1080,-21
1081,-22
1082,-22
1083,-22
1084,-22
1085,-23
1086,-23
1087,-24
1088,-25
1089,-26
1090,-26
1091,-25
1092,-25
1093,-26
1094,-26
1095,-26
1096,-26
1097,-26
1098,-25
1099,-25
1100,-25
1101,-25
1102,-25
1103,-24
1104,-24
1105,-24
1106,-24
1107,-24
1108,-25
1109,-25
1110,-25
1111,-25
1112,-25
1113,-25
1114,-26
1115,-26
1116,-26
1117,-26
1118,-26
1119,-26
1120,-27
1121,-27
1122,-28
1123,-28
1124,-28
1125,-27
1126,-27
1127,-27
1128,-27
1129,-27
1130,-27
1131,-27
1132,-27
1133,-28
1134,-28
1135,-28
1136,-28
1137,-27
1138,-25
1139,-25
1140,-24
1141,-23
1142,-23
1143,-22
1144,-21
1145,-20
1146,-20
1147,-20
1148,-18
1149,-15
1150,-11
1151,-8
1152,-7
1153,-8
1154,-9
1155,-11
1156,-12
1157,-12
1158,-13
1159,-15
1160,-17
1161,-18
1162,-19
1163,-18
1164,-16
1165,-14
1166,-12
1167,-10
1168,-9
1169,-8
1170,-6
1171,-4
1172,-2
1173,-1
1174,0
1175,1
1176,3
1177,5
1178,8
1179,11
1180,13
1181,15
1182,19
1183,24
1184,30
1185,38
1186,46
1187,55
1188,61
1189,68
1190,75
1191,80
1192,84
1193,86
1194,84
1195,81
1196,76
1197,70
1198,63
1199,56
1200,44
1201,36
1202,33
1203,31
1204,30
1205,30
1206,29
1207,29
1208,28
1209,27
1210,26
1211,24
1212,23
1213,22
1214,21
1215,20
1216,19
1217,18
1218,16
1219,14
1220,13
1221,10
1222,4
1223,0
1224,-1
1225,3
1226,14
1227,46
1228,89
1229,147
1230,218
1231,294
1232,359
1233,382
1234,373
1235,302
1236,161
1237,-18
1238,-192
1239,-315
1240,-339
1241,-330
1242,-257
1243,-182
1244,-124
1245,-84
1246,-58
1247,-43
1248,-35
1249,-29
1250,-23
1251,-17
1252,-10
1253,-5
1254,-1
1255,1
1256,3
1257,6
1258,8
1259,10
1260,12
1261,12
1262,12
1263,12
1264,11
1265,11
1266,11
1267,9
1268,7
1269,4
1270,1
1271,0
1272,-5
1273,-13
1274,-13
1275,0
1276,7
1277,12
1278,17
1279,21
1280,24
1281,26
1282,28
1283,30
1284,31
1285,33
1286,34
1287,35
1288,36
1289,36
1290,37
1291,39
1292,41
1293,43
1294,45
1295,47
1296,50
1297,53
1298,56
1299,60
1300,65
1301,70
1302,75
1303,79
1304,84
1305,88
1306,93
1307,97
1308,100
1309,104
1310,108
1311,112
1312,114
1313,115
1314,114
1315,111
1316,107
1317,102
1318,97
1319,91
1320,84
1321,76
1322,69
1323,62
1324,55
1325,45
1326,34
1327,25
1328,17
1329,9
1330,-1
1331,-16
1332,-27
1333,-37
1334,-45
1335,-53
1336,-60
1337,-68
1338,-77
1339,-86
1340,-95
1341,-99
1342,-103
1343,-105
1344,-107
1345,-110
1346,-112
1347,-115
1348,-117
1349,-120
1350,-122
1351,-124
1352,-126
1353,-129
1354,-131
1355,-135
1356,-140
1357,-145
1358,-148
1359,-146
1360,-141
1361,-134
1362,-125
1363,-112
1364,-99
1365,-87
1366,-77
1367,-69
1368,-60
1369,-56
1370,-52
1371,-49
1372,-46
1373,-44
1374,-43
1375,-42
1376,-43
1377,-43
1378,-45
1379,-47
1380,-50
1381,-54
1382,-57
1383,-61
1384,-63
1385,-65
1386,-68
1387,-71
1388,-75
1389,-78
1390,-80
1391,-82
1392,-82
1393,-82
1394,-83
1395,-82
1396,-82
1397,-80
1398,-77
1399,-74
1400,-70
1401,-68
1402,-64
1403,-60
1404,-56
1405,-52
1406,-48
1407,-43
1408,-34
1409,-4
1410,60
1411,152
1412,261
1413,358
1414,400
1415,354
1416,219
1417,20
1418,-193
1419,-359
1420,-424
1421,-424
1422,-360
1423,-266
1424,-186
1425,-132
1426,-114
1427,-104
1428,-99
1429,-94
1430,-88
1431,-79
1432,-63
1433,-43
1434,-23
1435,-22
1436,-20
1437,-19
1438,-20
1439,-27
1440,-31
1441,-34
1442,-37
1443,-38
1444,-38
1445,-34
1446,-29
1447,-24
1448,-20
1449,-15
1450,-10
1451,-5
1452,0
1453,4
1454,8
1455,12
1456,14
1457,16
1458,18
1459,20
1460,22
1461,23
1462,25
1463,28
1464,30
1465,32
1466,34
1467,35
1468,37
1469,39
