,0
0,61
1,64
2,67
3,69
4,71
5,72
6,73
7,72
8,72
9,72
10,77
11,75
12,45
13,1
14,-61
15,-155
16,-272
17,-394
18,-479
19,-506
20,-479
21,-399
22,-275
23,-146
24,-29
25,67
26,149
27,193
28,207
29,198
30,173
31,131
32,84
33,58
34,41
35,32
36,25
37,18
38,13
39,10
40,7
41,5
42,4
43,2
44,0
45,-1
46,-2
47,-5
48,-7
49,-11
50,-14
51,-16
52,-18
53,-19
54,-22
55,-25
56,-28
57,-32
58,-36
59,-39
60,-43
61,-47
62,-51
63,-55
64,-59
65,-64
66,-70
67,-78
68,-94
69,-106
70,-115
71,-127
72,-140
73,-164
74,-179
75,-190
76,-199
77,-206
78,-209
79,-211
80,-213
81,-215
82,-216
83,-217
84,-219
85,-220
86,-221
87,-221
88,-221
89,-221
90,-219
91,-216
92,-212
93,-207
94,-201
95,-193
96,-182
97,-168
98,-150
99,-123
100,-86
101,-50
102,-20
103,0
104,17
105,35
106,60
107,86
108,98
109,106
110,111
111,114
112,114
113,111
114,107
115,102
116,97
117,89
118,84
119,90
120,100
121,109
122,118
123,124
124,126
125,128
126,129
127,132
128,134
129,136
130,134
131,128
132,120
133,103
134,93
135,93
136,92
137,91
138,89
139,89
140,92
141,97
142,103
143,111
144,122
145,121
146,109
147,102
148,98
149,94
150,90
151,86
152,84
153,82
154,81
155,79
156,77
157,74
158,70
159,68
160,66
161,63
162,59
163,54
164,48
165,43
166,37
167,31
168,22
169,13
170,6
171,0
172,-4
173,-11
174,-14
175,-11
176,-4
177,0
178,3
179,7
180,10
181,13
182,16
183,19
184,23
185,26
186,30
187,32
188,34
189,36
190,38
191,40
192,42
193,44
194,46
195,47
196,47
197,48
198,48
199,48
200,47
201,46
202,44
203,42
204,41
205,38
206,34
207,39
208,47
209,53
210,43
211,12
212,-41
213,-122
214,-230
215,-350
216,-458
217,-510
218,-509
219,-451
220,-335
221,-194
222,-57
223,66
224,161
225,207
226,223
227,210
228,170
229,118
230,67
231,48
232,43
233,40
234,39
235,38
236,37
237,34
238,31
239,28
240,26
241,24
242,22
243,20
244,19
245,17
246,15
247,12
248,9
249,7
250,4
251,1
252,-2
253,-9
254,-21
255,-32
256,-38
257,-42
258,-46
259,-49
260,-53
261,-55
262,-58
263,-60
264,-64
265,-68
266,-76
267,-97
268,-113
269,-121
270,-127
271,-133
272,-138
273,-142
274,-146
275,-150
276,-156
277,-163
278,-172
279,-189
280,-208
281,-214
282,-218
283,-221
284,-223
285,-223
286,-221
287,-216
288,-208
289,-183
290,-151
291,-133
292,-121
293,-112
294,-103
295,-92
296,-61
297,-27
298,-11
299,-2
300,2
301,8
302,17
303,28
304,49
305,75
306,88
307,96
308,103
309,110
310,117
311,125
312,134
313,139
314,140
315,140
316,139
317,139
318,138
319,139
320,140
321,141
322,141
323,140
324,140
325,140
326,141
327,144
328,146
329,148
330,148
331,150
332,152
333,153
334,153
335,151
336,146
337,139
338,130
339,119
340,114
341,112
342,110
343,108
344,107
345,106
346,106
347,106
348,106
349,107
350,107
351,108
352,109
353,110
354,112
355,113
356,115
357,118
358,121
359,121
360,116
361,108
362,94
363,76
364,67
365,60
366,57
367,61
368,69
369,74
370,79
371,84
372,88
373,90
374,89
375,87
376,85
377,83
378,81
379,80
380,77
381,74
382,72
383,71
384,72
385,74
386,77
387,81
388,84
389,91
390,95
391,94
392,91
393,89
394,87
395,84
396,83
397,84
398,87
399,92
400,100
401,115
402,128
403,137
404,137
405,127
406,112
407,90
408,49
409,-16
410,-109
411,-226
412,-347
413,-441
414,-482
415,-451
416,-354
417,-213
418,-66
419,54
420,133
421,168
422,180
423,170
424,152
425,132
426,112
427,90
428,72
429,59
430,51
431,46
432,42
433,39
434,34
435,27
436,21
437,16
438,12
439,7
440,4
441,0
442,-2
443,-6
444,-9
445,-14
446,-19
447,-26
448,-33
449,-40
450,-46
451,-53
452,-62
453,-71
454,-79
455,-87
456,-93
457,-100
458,-106
459,-112
460,-117
461,-120
462,-123
463,-127
464,-131
465,-135
466,-140
467,-147
468,-161
469,-184
470,-202
471,-212
472,-223
473,-232
474,-245
475,-258
476,-264
477,-267
478,-271
479,-274
480,-274
481,-272
482,-267
483,-258
484,-244
485,-223
486,-208
487,-197
488,-184
489,-166
490,-144
491,-128
492,-117
493,-107
494,-100
495,-78
496,-43
497,-1
498,29
499,40
500,51
501,63
502,70
503,76
504,81
505,85
506,88
507,90
508,92
509,94
510,97
511,102
512,105
513,102
514,97
515,94
516,92
517,91
518,91
519,91
520,92
521,91
522,89
523,87
524,84
525,83
526,81
527,80
528,78
529,76
530,73
531,70
532,68
533,66
534,64
535,60
536,55
537,50
538,44
539,40
540,36
541,32
542,28
543,25
544,22
545,19
546,17
547,16
548,14
549,11
550,8
551,5
552,1
553,-1
554,-4
555,-7
556,-11
557,-14
558,-16
559,-18
560,-19
561,-21
562,-24
563,-27
564,-31
565,-35
566,-39
567,-42
568,-44
569,-46
570,-48
571,-49
572,-50
573,-51
574,-52
575,-53
576,-54
577,-57
578,-59
579,-55
580,-48
581,-43
582,-39
583,-35
584,-30
585,-24
586,-19
587,-12
588,-5
589,2
590,9
591,14
592,17
593,19
594,22
595,26
596,29
597,29
598,26
599,19
600,0
601,-44
602,-119
603,-220
604,-331
605,-436
606,-506
607,-530
608,-510
609,-449
610,-327
611,-184
612,-61
613,21
614,83
615,115
616,127
617,128
618,121
619,101
620,62
621,17
622,-25
623,-42
624,-48
625,-53
626,-56
627,-57
628,-53
629,-49
630,-46
631,-43
632,-42
633,-41
634,-41
635,-40
636,-40
637,-40
638,-42
639,-46
640,-51
641,-55
642,-59
643,-62
644,-64
645,-67
646,-71
647,-74
648,-77
649,-80
650,-83
651,-86
652,-89
653,-92
654,-96
655,-100
656,-104
657,-114
658,-133
659,-146
660,-158
661,-171
662,-184
663,-193
664,-201
665,-207
666,-212
667,-215
668,-218
669,-221
670,-225
671,-223
672,-208
673,-200
674,-195
675,-190
676,-187
677,-183
678,-180
679,-177
680,-175
681,-172
682,-169
683,-165
684,-155
685,-132
686,-104
687,-79
688,-56
689,-33
690,-11
691,12
692,37
693,63
694,78
695,86
696,92
697,97
698,100
699,100
700,99
701,98
702,97
703,96
704,93
705,89
706,106
707,118
708,123
709,129
710,133
711,136
712,137
713,135
714,130
715,124
716,118
717,112
718,108
719,104
720,99
721,95
722,91
723,87
724,83
725,81
726,79
727,77
728,76
729,76
730,75
731,76
732,76
733,76
734,76
735,75
736,73
737,72
738,71
739,70
740,70
741,70
742,70
743,70
744,71
745,74
746,77
747,68
748,61
749,59
750,56
751,54
752,52
753,50
754,48
755,45
756,42
757,40
758,38
759,36
760,33
761,30
762,23
763,11
764,7
765,4
766,0
767,1
768,9
769,14
770,19
771,22
772,24
773,25
774,27
775,28
776,30
777,33
778,34
779,34
780,33
781,30
782,28
783,26
784,24
785,21
786,18
787,18
788,21
789,27
790,35
791,43
792,55
793,61
794,57
795,44
796,9
797,-55
798,-149
799,-268
800,-386
801,-478
802,-504
803,-494
804,-416
805,-302
806,-172
807,-44
808,52
809,116
810,137
811,144
812,130
813,116
814,106
815,98
816,91
817,79
818,61
819,51
820,47
821,44
822,41
823,39
824,38
825,36
826,34
827,31
828,28
829,26
830,23
831,20
832,18
833,14
834,9
835,3
836,-2
837,-9
838,-15
839,-20
840,-24
841,-28
842,-31
843,-34
844,-37
845,-40
846,-43
847,-46
848,-50
849,-55
850,-62
851,-77
852,-102
853,-119
854,-129
855,-138
856,-146
857,-159
858,-180
859,-192
860,-197
861,-202
862,-205
863,-208
864,-210
865,-212
866,-213
867,-215
868,-216
869,-217
870,-218
871,-219
872,-220
873,-222
874,-228
875,-227
876,-215
877,-198
878,-178
879,-148
880,-110
881,-85
882,-58
883,-32
884,-8
885,18
886,49
887,78
888,94
889,103
890,110
891,112
892,110
893,106
894,101
895,96
896,90
897,87
898,91
899,100
900,105
901,109
902,112
903,114
904,116
905,117
906,117
907,118
908,119
909,120
910,122
911,124
912,127
913,132
914,122
915,115
916,111
917,108
918,104
919,101
920,98
921,95
922,92
923,89
924,86
925,84
926,82
927,81
928,80
929,79
930,77
931,74
932,71
933,68
934,64
935,61
936,58
937,55
938,53
939,51
940,51
941,50
942,51
943,51
944,50
945,49
946,47
947,45
948,43
949,40
950,37
951,34
952,31
953,28
954,26
955,24
956,22
957,17
958,7
959,0
960,-5
961,-10
962,-16
963,-19
964,-13
965,-2
966,4
967,9
968,14
969,18
970,22
971,25
972,28
973,31
974,33
975,34
976,36
977,38
978,39
979,41
980,42
981,44
982,46
983,48
984,50
985,51
986,52
987,54
988,56
989,61
990,68
991,59
992,30
993,-19
994,-92
995,-196
996,-327
997,-463
998,-569
999,-603
1000,-547
1001,-405
1002,-215
1003,-31
1004,97
1005,137
1006,138
1007,100
1008,65
1009,54
1010,68
1011,85
1012,99
1013,100
1014,90
1015,61
1016,17
1017,-12
1018,-23
1019,-23
1020,-13
1021,-6
1022,0
1023,3
1024,6
1025,6
1026,4
1027,0
1028,-4
1029,-9
1030,-14
1031,-19
1032,-24
1033,-30
1034,-37
1035,-43
1036,-47
1037,-50
1038,-53
1039,-56
1040,-59
1041,-61
1042,-63
1043,-65
1044,-67
1045,-69
1046,-71
1047,-73
1048,-76
1049,-81
1050,-91
1051,-111
1052,-129
1053,-149
1054,-167
1055,-180
1056,-191
1057,-202
1058,-212
1059,-218
1060,-221
1061,-223
1062,-225
1063,-226
1064,-227
1065,-226
1066,-224
1067,-219
1068,-213
1069,-206
1070,-195
1071,-177
1072,-167
1073,-158
1074,-149
1075,-136
1076,-124
1077,-115
1078,-106
1079,-98
1080,-84
1081,-67
1082,-53
1083,-35
1084,-12
1085,9
1086,33
1087,55
1088,77
1089,96
1090,104
1091,108
1092,111
1093,113
1094,115
1095,115
1096,115
1097,113
1098,111
1099,109
1100,108
1101,107
1102,105
1103,103
1104,102
1105,100
1106,100
1107,101
1108,103
1109,106
1110,109
1111,112
1112,119
1113,122
1114,116
1115,104
1116,95
1117,86
1118,79
1119,75
1120,73
1121,72
1122,70
1123,69
1124,67
1125,65
1126,62
1127,58
1128,53
1129,50
1130,49
1131,47
1132,45
1133,43
1134,42
1135,42
1136,42
1137,42
1138,40
1139,38
1140,35
1141,34
1142,34
1143,34
1144,33
1145,31
1146,28
1147,26
1148,25
1149,23
1150,20
1151,16
1152,11
1153,5
1154,0
1155,-5
1156,-8
1157,-12
1158,-16
1159,-20
1160,-23
1161,-25
1162,-25
1163,-24
1164,-22
1165,-20
1166,-18
1167,-16
1168,-14
1169,-10
1170,-7
1171,-4
1172,-2
1173,-1
1174,0
1175,0
1176,1
1177,3
1178,3
1179,4
1180,5
1181,5
1182,7
1183,8
1184,10
1185,12
1186,14
1187,16
1188,18
1189,22
1190,31
1191,32
1192,22
1193,-4
1194,-66
1195,-149
1196,-248
1197,-355
1198,-457
1199,-524
1200,-529
1201,-485
1202,-362
1203,-216
1204,-90
1205,-6
1206,46
1207,62
1208,65
1209,67
1210,68
1211,68
1212,68
1213,64
1214,60
1215,51
1216,32
1217,11
1218,-1
1219,-7
1220,-9
1221,-10
1222,-11
1223,-11
1224,-11
1225,-12
1226,-13
1227,-14
1228,-15
1229,-16
1230,-17
1231,-18
1232,-18
1233,-19
1234,-21
1235,-23
1236,-28
1237,-38
1238,-48
1239,-60
1240,-76
1241,-88
1242,-96
1243,-105
1244,-115
1245,-124
1246,-131
1247,-138
1248,-145
1249,-152
1250,-157
1251,-161
1252,-166
1253,-171
1254,-175
1255,-180
1256,-186
1257,-199
1258,-222
1259,-240
1260,-250
1261,-258
1262,-263
1263,-267
1264,-271
1265,-275
1266,-278
1267,-278
1268,-274
1269,-267
1270,-260
1271,-249
1272,-238
1273,-224
1274,-202
1275,-171
1276,-152
1277,-142
1278,-134
1279,-125
1280,-107
1281,-79
1282,-50
1283,-20
1284,8
1285,40
1286,75
1287,115
1288,160
1289,182
1290,188
1291,192
1292,195
1293,197
1294,198
1295,199
1296,199
1297,200
1298,201
1299,202
1300,203
1301,203
1302,204
1303,207
1304,209
1305,208
1306,205
1307,201
1308,197
1309,206
1310,215
1311,222
1312,226
1313,220
1314,207
1315,195
1316,183
1317,175
1318,173
1319,172
1320,170
1321,166
1322,166
1323,172
1324,178
1325,185
1326,184
1327,174
1328,166
1329,159
1330,152
1331,146
1332,142
1333,136
1334,130
1335,126
1336,127
1337,131
1338,133
1339,136
1340,138
1341,139
1342,139
1343,137
1344,132
1345,127
1346,122
1347,115
1348,105
1349,97
1350,91
1351,87
1352,84
1353,82
1354,80
1355,77
1356,75
1357,74
1358,77
1359,82
1360,89
1361,96
1362,105
1363,119
1364,120
1365,109
1366,99
1367,89
1368,88
1369,93
1370,97
1371,100
1372,104
1373,109
1374,117
1375,124
1376,130
1377,136
1378,142
1379,147
1380,150
1381,152
1382,153
1383,154
1384,156
1385,158
1386,161
1387,163
1388,163
1389,161
1390,159
1391,157
1392,156
1393,153
1394,142
1395,107
1396,31
1397,-85
1398,-232
1399,-377
1400,-469
1401,-477
1402,-426
1403,-279
1404,-114
1405,26
1406,127
1407,175
1408,191
1409,199
1410,199
1411,195
1412,189
1413,180
1414,162
1415,145
1416,133
1417,123
1418,114
1419,106
1420,98
1421,91
1422,85
1423,78
1424,75
1425,76
1426,78
1427,81
1428,86
1429,86
1430,77
1431,67
1432,56
1433,46
1434,31
1435,18
1436,14
1437,11
1438,10
1439,8
1440,6
1441,4
1442,0
1443,-3
1444,-8
1445,-14
1446,-20
1447,-29
1448,-38
1449,-43
1450,-49
1451,-59
1452,-77
1453,-112
1454,-139
1455,-148
1456,-156
1457,-166
1458,-177
1459,-189
1460,-202
1461,-208
1462,-208
1463,-206
1464,-203
1465,-200
1466,-203
1467,-208
1468,-211
1469,-198
1470,-186
1471,-179
1472,-173
1473,-168
1474,-162
1475,-157
1476,-151
1477,-141
1478,-126
1479,-111
1480,-93
1481,-73
1482,-44
1483,-15
1484,19
1485,44
1486,72
1487,100
1488,122
1489,137
1490,140
1491,141
1492,142
1493,143
1494,145
1495,145
1496,145
1497,145
1498,145
1499,145
