,0
0,-90
1,-67
2,-38
3,-5
4,26
5,59
6,104
7,159
8,213
9,240
10,240
11,211
12,139
13,35
14,-79
15,-185
16,-261
17,-288
18,-297
19,-287
20,-255
21,-211
22,-167
23,-128
24,-106
25,-98
26,-99
27,-107
28,-121
29,-131
30,-135
31,-137
32,-129
33,-122
34,-118
35,-114
36,-111
37,-108
38,-106
39,-103
40,-100
41,-96
42,-93
43,-89
44,-75
45,-52
46,-44
47,-42
48,-41
49,-40
50,-40
51,-40
52,-41
53,-44
54,-46
55,-50
56,-53
57,-56
58,-60
59,-62
60,-60
61,-55
62,-48
63,-35
64,-17
65,-1
66,14
67,37
68,63
69,89
70,99
71,102
72,104
73,106
74,108
75,110
76,113
77,117
78,124
79,135
80,154
81,178
82,204
83,215
84,220
85,224
86,226
87,227
88,226
89,223
90,218
91,210
92,197
93,186
94,175
95,154
96,129
97,100
98,73
99,57
100,40
101,27
102,22
103,20
104,18
105,16
106,14
107,10
108,6
109,3
110,0
111,-1
112,-4
113,-6
114,-7
115,-8
116,-8
117,-8
118,-7
119,-5
120,-3
121,-1
122,1
123,7
124,17
125,23
126,27
127,31
128,34
129,34
130,30
131,25
132,21
133,15
134,12
135,16
136,24
137,36
138,52
139,60
140,65
141,68
142,70
143,71
144,71
145,69
146,68
147,66
148,64
149,62
150,60
151,57
152,53
153,48
154,42
155,33
156,31
157,30
158,30
159,30
160,32
161,39
162,47
163,56
164,63
165,67
166,70
167,73
168,74
169,74
170,72
171,68
172,64
173,58
174,48
175,40
176,32
177,23
178,13
179,5
180,0
181,-4
182,-4
183,-1
184,4
185,9
186,15
187,21
188,26
189,35
190,46
191,52
192,56
193,59
194,60
195,58
196,54
197,49
198,41
199,30
200,23
201,5
202,-10
203,-16
204,-16
205,-6
206,3
207,15
208,21
209,28
210,37
211,50
212,76
213,102
214,111
215,117
216,122
217,126
218,131
219,133
220,131
221,124
222,103
223,73
224,55
225,49
226,45
227,43
228,45
229,50
230,56
231,60
232,66
233,71
234,73
235,72
236,69
237,67
238,64
239,61
240,59
241,58
242,59
243,62
244,66
245,72
246,83
247,102
248,129
249,168
250,217
251,268
252,312
253,339
254,348
255,340
256,317
257,263
258,190
259,94
260,-13
261,-106
262,-165
263,-186
264,-164
265,-105
266,-42
267,-17
268,-10
269,-5
270,0
271,4
272,8
273,12
274,16
275,20
276,24
277,28
278,32
279,36
280,40
281,44
282,49
283,53
284,55
285,54
286,54
287,53
288,52
289,51
290,50
291,47
292,51
293,55
294,56
295,58
296,61
297,64
298,68
299,73
300,81
301,89
302,100
303,115
304,133
305,151
306,161
307,166
308,170
309,172
310,174
311,176
312,177
313,179
314,180
315,182
316,184
317,186
318,188
319,191
320,195
321,199
322,208
323,221
324,241
325,264
326,294
327,327
328,353
329,362
330,365
331,363
332,358
333,341
334,317
335,283
336,239
337,193
338,156
339,133
340,121
341,100
342,69
343,30
344,-12
345,-24
346,-27
347,-29
348,-23
349,-17
350,-12
351,-9
352,-8
353,-11
354,-14
355,-16
356,-19
357,-20
358,-21
359,-22
360,-23
361,-24
362,-26
363,-27
364,-28
365,-29
366,-30
367,-32
368,-33
369,-34
370,-33
371,-30
372,-25
373,-16
374,-1
375,8
376,12
377,15
378,18
379,22
380,26
381,29
382,33
383,36
384,38
385,41
386,43
387,45
388,46
389,46
390,45
391,44
392,41
393,38
394,35
395,30
396,20
397,20
398,30
399,36
400,41
401,45
402,50
403,54
404,56
405,59
406,64
407,71
408,61
409,50
410,40
411,40
412,53
413,61
414,69
415,76
416,79
417,77
418,73
419,67
420,59
421,43
422,29
423,21
424,20
425,26
426,40
427,65
428,88
429,108
430,132
431,141
432,145
433,148
434,141
435,132
436,124
437,121
438,119
439,116
440,115
441,118
442,125
443,129
444,131
445,133
446,135
447,137
448,140
449,143
450,146
451,150
452,153
453,158
454,166
455,174
456,179
457,188
458,199
459,207
460,212
461,212
462,204
463,198
464,192
465,187
466,183
467,179
468,174
469,167
470,176
471,191
472,200
473,203
474,201
475,179
476,156
477,144
478,134
479,127
480,119
481,113
482,108
483,106
484,107
485,109
486,114
487,117
488,109
489,98
490,89
491,82
492,77
493,74
494,72
495,71
496,71
497,73
498,78
499,84
500,97
501,115
502,138
503,164
504,193
505,222
506,252
507,284
508,317
509,351
510,380
511,390
512,377
513,340
514,254
515,140
516,21
517,-73
518,-111
519,-110
520,-66
521,-8
522,24
523,35
524,24
525,7
526,-3
527,-6
528,-8
529,-9
530,-8
531,-3
532,3
533,11
534,19
535,24
536,28
537,31
538,35
539,37
540,35
541,29
542,22
543,13
544,4
545,-6
546,-15
547,-19
548,-21
549,-23
550,-24
551,-25
552,-26
553,-27
554,-28
555,-30
556,-32
557,-34
558,-38
559,-43
560,-43
561,-33
562,-21
563,-10
564,-8
565,-6
566,-5
567,-4
568,-5
569,-8
570,-13
571,-19
572,-26
573,-25
574,-17
575,-10
576,-3
577,2
578,9
579,20
580,35
581,49
582,63
583,75
584,84
585,90
586,95
587,100
588,99
589,89
590,61
591,32
592,1
593,-30
594,-63
595,-92
596,-120
597,-145
598,-167
599,-192
600,-210
601,-244
602,-277
603,-307
604,-328
605,-344
606,-355
607,-360
608,-356
609,-348
610,-340
611,-331
612,-327
613,-329
614,-337
615,-348
616,-361
617,-367
618,-370
619,-372
620,-374
621,-376
622,-380
623,-385
624,-390
625,-394
626,-400
627,-406
628,-410
629,-409
630,-406
631,-400
632,-395
633,-391
634,-387
635,-384
636,-380
637,-377
638,-374
639,-371
640,-369
641,-366
642,-365
643,-363
644,-362
645,-362
646,-361
647,-361
648,-360
649,-359
650,-358
651,-358
652,-358
653,-357
654,-358
655,-359
656,-360
657,-362
658,-363
659,-364
660,-366
661,-368
662,-370
663,-372
664,-372
665,-369
666,-365
667,-360
668,-357
669,-354
670,-351
671,-348
672,-345
673,-342
674,-341
675,-339
676,-338
677,-338
678,-337
679,-336
680,-335
681,-335
682,-334
683,-333
684,-332
685,-330
686,-329
687,-327
688,-326
689,-324
690,-322
691,-319
692,-314
693,-306
694,-300
695,-296
696,-292
697,-288
698,-286
699,-282
700,-278
701,-278
702,-283
703,-287
704,-292
705,-291
706,-282
707,-273
708,-265
709,-257
710,-250
711,-239
712,-229
713,-224
714,-226
715,-233
716,-237
717,-239
718,-241
719,-242
720,-241
721,-238
722,-235
723,-231
724,-228
725,-223
726,-217
727,-213
728,-209
729,-193
730,-170
731,-146
732,-134
733,-125
734,-119
735,-115
736,-112
737,-110
738,-107
739,-106
740,-109
741,-116
742,-126
743,-141
744,-155
745,-172
746,-189
747,-200
748,-204
749,-207
750,-210
751,-210
752,-204
753,-188
754,-166
755,-153
756,-139
757,-124
758,-113
759,-107
760,-102
761,-98
762,-95
763,-91
764,-85
765,-79
766,-62
767,-36
768,3
769,59
770,128
771,197
772,252
773,283
774,285
775,268
776,206
777,117
778,23
779,-63
780,-131
781,-166
782,-178
783,-173
784,-156
785,-125
786,-99
787,-89
788,-82
789,-72
790,-62
791,-58
792,-55
793,-52
794,-48
795,-41
796,-30
797,-13
798,4
799,20
800,38
801,50
802,58
803,62
804,51
805,37
806,25
807,19
808,14
809,9
810,10
811,19
812,33
813,49
814,65
815,80
816,92
817,103
818,121
819,145
820,163
821,169
822,172
823,175
824,177
825,179
826,182
827,184
828,187
829,190
830,195
831,202
832,214
833,226
834,241
835,257
836,274
837,294
838,309
839,320
840,329
841,338
842,351
843,364
844,371
845,374
846,377
847,378
848,380
849,381
850,382
851,383
852,385
853,387
854,389
855,386
856,379
857,360
858,338
859,316
860,303
861,283
862,255
863,222
864,191
865,173
866,160
867,149
868,143
869,134
870,123
871,115
872,110
873,104
874,97
875,87
876,70
877,59
878,54
879,49
880,47
881,46
882,48
883,51
884,55
885,60
886,64
887,70
888,76
889,81
890,85
891,88
892,91
893,95
894,97
895,99
896,99
897,97
898,95
899,92
900,89
901,85
902,83
903,85
904,91
905,98
906,107
907,117
908,129
909,144
910,152
911,157
912,160
913,162
914,163
915,160
916,156
917,150
918,140
919,121
920,99
921,82
922,68
923,54
924,38
925,27
926,21
927,17
928,16
929,17
930,19
931,21
932,22
933,24
934,24
935,22
936,19
937,14
938,5
939,-6
940,-26
941,-49
942,-75
943,-92
944,-104
945,-111
946,-115
947,-117
948,-115
949,-110
950,-104
951,-92
952,-74
953,-63
954,-58
955,-54
956,-50
957,-46
958,-41
959,-32
960,-22
961,-18
962,-17
963,-16
964,-15
965,-14
966,-13
967,-12
968,-11
969,-9
970,-7
971,-4
972,-1
973,3
974,13
975,21
976,31
977,44
978,56
979,70
980,84
981,100
982,110
983,115
984,119
985,122
986,123
987,124
988,123
989,122
990,120
991,116
992,111
993,91
994,65
995,48
996,28
997,7
998,-13
999,-33
1000,-51
1001,-73
1002,-93
1003,-105
1004,-113
1005,-119
1006,-129
1007,-145
1008,-158
1009,-166
1010,-166
1011,-157
1012,-143
1013,-125
1014,-109
1015,-94
1016,-71
1017,-45
1018,-17
1019,8
1020,38
1021,77
1022,130
1023,187
1024,239
1025,278
1026,302
1027,304
1028,286
1029,222
1030,124
1031,-2
1032,-132
1033,-229
1034,-255
1035,-250
1036,-196
1037,-135
1038,-85
1039,-46
1040,-12
1041,6
1042,14
1043,14
1044,6
1045,0
1046,-4
1047,-8
1048,-7
1049,-2
1050,5
1051,19
1052,37
1053,51
1054,59
1055,50
1056,39
1057,29
1058,21
1059,17
1060,14
1061,11
1062,10
1063,8
1064,7
1065,6
1066,6
1067,6
1068,7
1069,8
1070,10
1071,12
1072,15
1073,20
1074,33
1075,48
1076,65
1077,83
1078,100
1079,113
1080,122
1081,128
1082,133
1083,137
1084,139
1085,137
1086,132
1087,127
1088,121
1089,121
1090,128
1091,136
1092,144
1093,155
1094,169
1095,187
1096,206
1097,221
1098,230
1099,238
1100,248
1101,257
1102,264
1103,267
1104,264
1105,256
1106,243
1107,223
1108,202
1109,182
1110,166
1111,154
1112,144
1113,130
1114,111
1115,76
1116,45
1117,34
1118,30
1119,32
1120,34
1121,36
1122,39
1123,37
1124,23
1125,7
1126,-7
1127,-17
1128,-22
1129,-25
1130,-28
1131,-29
1132,-30
1133,-30
1134,-28
1135,-25
1136,-20
1137,-15
1138,-10
1139,-2
1140,4
1141,8
1142,12
1143,14
1144,16
1145,19
1146,20
1147,22
1148,23
1149,25
1150,26
1151,28
1152,30
1153,32
1154,35
1155,37
1156,41
1157,47
1158,54
1159,62
1160,70
1161,79
1162,89
1163,95
