,0
0,9
1,17
2,25
3,31
4,32
5,29
6,24
7,17
8,9
9,3
10,-2
11,-7
12,-12
13,-16
14,-20
15,-21
16,-20
17,-16
18,-8
19,0
20,8
21,16
22,21
23,26
24,31
25,37
26,41
27,45
28,49
29,51
30,52
31,53
32,54
33,54
34,53
35,50
36,46
37,43
38,39
39,36
40,32
41,29
42,27
43,24
44,22
45,22
46,22
47,22
48,21
49,19
50,17
51,15
52,15
53,17
54,24
55,32
56,40
57,48
58,56
59,64
60,72
61,81
62,89
63,96
64,100
65,103
66,104
67,103
68,100
69,95
70,89
71,81
72,74
73,67
74,61
75,56
76,51
77,41
78,30
79,20
80,14
81,12
82,16
83,23
84,32
85,40
86,46
87,53
88,60
89,66
90,73
91,80
92,88
93,95
94,100
95,106
96,113
97,120
98,127
99,140
100,168
101,195
102,261
103,351
104,454
105,545
106,578
107,580
108,563
109,517
110,421
111,319
112,219
113,154
114,109
115,81
116,64
117,62
118,70
119,82
120,96
121,117
122,118
123,94
124,60
125,9
126,-24
127,-45
128,-57
129,-54
130,-35
131,-13
132,0
133,12
134,23
135,33
136,42
137,47
138,50
139,53
140,54
141,56
142,60
143,65
144,70
145,74
146,77
147,77
148,73
149,69
150,64
151,59
152,53
153,47
154,48
155,67
156,88
157,99
158,106
159,113
160,119
161,124
162,130
163,136
164,142
165,148
166,153
167,157
168,161
169,165
170,169
171,174
172,179
173,186
174,193
175,204
176,224
177,244
178,260
179,275
180,284
181,293
182,301
183,308
184,313
185,315
186,313
187,306
188,296
189,282
190,266
191,241
192,197
193,159
194,134
195,116
196,101
197,86
198,69
199,53
200,41
201,32
202,26
203,22
204,18
205,14
206,9
207,4
208,0
209,-7
210,-13
211,-19
212,-26
213,-32
214,-39
215,-47
216,-55
217,-70
218,-98
219,-110
220,-113
221,-115
222,-116
223,-119
224,-121
225,-124
226,-126
227,-128
228,-130
229,-132
230,-132
231,-132
232,-130
233,-126
234,-122
235,-116
236,-110
237,-104
238,-98
239,-94
240,-91
241,-90
242,-90
243,-89
244,-88
245,-87
246,-87
247,-86
248,-86
249,-85
250,-84
251,-83
252,-81
253,-81
254,-82
255,-83
256,-85
257,-87
258,-88
259,-90
260,-93
261,-94
262,-94
263,-93
264,-92
265,-90
266,-88
267,-86
268,-84
269,-83
270,-82
271,-82
272,-83
273,-84
274,-84
275,-84
276,-83
277,-81
278,-80
279,-80
280,-80
281,-80
282,-80
283,-80
284,-80
285,-79
286,-78
287,-77
288,-77
289,-77
290,-77
291,-77
292,-77
293,-76
294,-76
295,-76
296,-77
297,-76
298,-74
299,-69
300,-65
301,-62
302,-63
303,-65
304,-67
305,-69
306,-70
307,-70
308,-70
309,-71
310,-72
311,-73
312,-73
313,-74
314,-74
315,-75
316,-76
317,-77
318,-78
319,-78
320,-78
321,-79
322,-80
323,-81
324,-81
325,-81
326,-80
327,-81
328,-81
329,-84
330,-90
331,-97
332,-101
333,-101
334,-91
335,-77
336,-64
337,-56
338,-48
339,-40
340,-32
341,-25
342,-20
343,-17
344,-16
345,-17
346,-18
347,-20
348,-23
349,-27
350,-32
351,-38
352,-46
353,-61
354,-74
355,-76
356,-63
357,-47
358,-41
359,-36
360,-31
361,-27
362,-22
363,-17
364,-12
365,-6
366,-1
367,3
368,7
369,11
370,12
371,12
372,10
373,8
374,6
375,4
376,2
377,1
378,2
379,3
380,5
381,7
382,10
383,13
384,17
385,21
386,24
387,28
388,32
389,35
390,38
391,42
392,47
393,51
394,54
395,59
396,65
397,71
398,77
399,82
400,87
401,90
402,90
403,87
404,83
405,78
406,72
407,65
408,58
409,52
410,44
411,35
412,27
413,19
414,13
415,8
416,5
417,4
418,5
419,8
420,12
421,19
422,27
423,34
424,42
425,51
426,60
427,74
428,90
429,105
430,118
431,131
432,146
433,171
434,208
435,244
436,294
437,341
438,367
439,385
440,392
441,375
442,333
443,271
444,178
445,131
446,108
447,90
448,75
449,65
450,57
451,51
452,48
453,46
454,45
455,44
456,43
457,42
458,41
459,40
460,38
461,34
462,30
463,27
464,26
465,24
466,23
467,22
468,22
469,22
470,23
471,24
472,24
473,23
474,22
475,20
476,18
477,17
478,16
479,17
480,20
481,25
482,31
483,38
484,43
485,48
486,53
487,58
488,63
489,67
490,71
491,74
492,78
493,84
494,92
495,101
496,110
497,119
498,128
499,136
500,145
501,155
502,164
503,174
504,184
505,198
506,225
507,247
508,260
509,269
510,276
511,282
512,289
513,295
514,300
515,303
516,301
517,293
518,283
519,270
520,256
521,241
522,218
523,194
524,171
525,150
526,131
527,114
528,98
529,83
530,66
531,49
532,33
533,17
534,0
535,-16
536,-29
537,-36
538,-40
539,-44
540,-46
541,-49
542,-51
543,-52
544,-54
545,-55
546,-56
547,-58
