,0
0,-125
1,-128
2,-131
3,-133
4,-135
5,-136
6,-137
7,-136
8,-134
9,-130
10,-127
11,-123
12,-119
13,-116
14,-113
15,-110
16,-106
17,-103
18,-100
19,-98
20,-96
21,-94
22,-92
23,-91
24,-90
25,-89
26,-88
27,-87
28,-85
29,-84
30,-82
31,-80
32,-77
33,-72
34,-67
35,-61
36,-56
37,-50
38,-44
39,-39
40,-36
41,-33
42,-31
43,-29
44,-27
45,-23
46,-18
47,-10
48,0
49,9
50,21
51,29
52,36
53,42
54,48
55,56
56,66
57,78
58,92
59,104
60,118
61,132
62,138
63,141
64,143
65,145
66,147
67,149
68,150
69,152
70,154
71,156
72,157
73,156
74,151
75,145
76,125
77,98
78,75
79,68
80,63
81,60
82,57
83,52
84,42
85,33
86,29
87,24
88,20
89,14
90,3
91,5
92,18
93,24
94,28
95,28
96,23
97,14
98,4
99,-9
100,-17
101,-26
102,-37
103,-43
104,-48
105,-48
106,-42
107,-35
108,-29
109,-27
110,-24
111,-22
112,-24
113,-25
114,-26
115,-26
116,-27
117,-27
118,-27
119,-28
120,-28
121,-28
122,-29
123,-30
124,-30
125,-29
126,-28
127,-28
128,-28
129,-27
130,-26
131,-24
132,-23
133,-21
134,-19
135,-18
136,-16
137,-13
138,-8
139,-5
140,-1
141,1
142,4
143,9
144,11
145,8
146,3
147,1
148,-1
149,-3
150,-6
151,-7
152,-8
153,-9
154,-9
155,-10
156,-10
157,-11
158,-11
159,-11
160,-11
161,-13
162,-14
163,-12
164,-9
165,-6
166,-3
167,0
168,1
169,2
170,1
171,1
172,0
173,-1
174,-3
175,-6
176,-7
177,-5
178,-5
179,-4
180,-4
181,-3
182,-3
183,-5
184,-8
185,-11
186,-14
187,-17
188,-20
189,-23
190,-26
191,-29
192,-30
193,-30
194,-30
195,-28
196,-26
197,-23
198,-19
199,-11
200,2
201,21
202,50
203,96
204,166
205,262
206,383
207,526
208,676
209,819
210,931
211,978
212,976
213,917
214,805
215,656
216,490
217,326
218,184
219,69
220,-12
221,-49
222,-63
223,-69
224,-75
225,-84
226,-104
227,-129
228,-140
229,-147
230,-152
231,-143
232,-129
233,-112
234,-94
235,-82
236,-75
237,-71
238,-75
239,-89
240,-111
241,-120
242,-124
243,-127
244,-126
245,-116
246,-102
247,-86
248,-73
249,-62
250,-56
251,-52
252,-52
253,-60
254,-70
255,-84
256,-95
257,-101
258,-104
259,-101
260,-96
261,-88
262,-75
263,-63
264,-55
265,-49
266,-45
267,-43
268,-40
269,-39
270,-40
271,-44
272,-49
273,-53
274,-58
275,-62
276,-62
277,-59
278,-54
279,-47
280,-33
281,-16
282,0
283,18
284,34
285,57
286,79
287,91
288,103
289,115
290,127
291,135
292,144
293,150
294,153
295,155
296,157
297,158
298,160
299,161
300,161
301,162
302,162
303,163
304,165
305,168
306,159
307,150
308,143
309,135
310,127
311,114
312,96
313,81
314,69
315,60
316,49
317,35
318,22
319,14
320,6
321,2
322,0
323,-2
324,-4
325,-5
326,-7
327,-10
328,-13
329,-17
330,-21
331,-25
332,-32
333,-37
334,-37
335,-34
336,-31
337,-30
338,-28
339,-27
340,-26
341,-25
342,-25
343,-25
344,-26
345,-28
346,-29
347,-30
348,-31
349,-33
350,-35
351,-36
352,-37
353,-38
354,-38
355,-38
356,-37
357,-36
358,-35
359,-32
360,-30
361,-27
362,-25
363,-24
364,-22
365,-20
366,-18
367,-15
368,-13
369,-11
370,-9
371,-8
372,-6
373,-4
374,-2
375,0
376,0
377,2
378,4
379,5
380,6
381,6
382,7
383,8
384,9
385,11
386,13
387,15
388,17
389,20
390,22
391,24
392,26
393,28
394,33
395,40
396,32
397,20
398,6
399,-5
400,-13
401,-21
402,-26
403,-31
404,-34
405,-30
406,-22
407,-10
408,2
409,8
410,12
411,14
412,12
413,8
414,6
415,3
416,1
417,0
418,0
419,0
420,2
421,5
422,8
423,10
424,13
425,16
426,19
427,20
428,19
429,16
430,12
431,7
432,1
433,-8
434,-9
435,-4
436,8
437,45
438,106
439,192
440,303
441,440
442,593
443,744
444,868
445,936
446,944
447,916
448,835
449,720
450,586
451,440
452,296
453,169
454,63
455,-12
456,-59
457,-85
458,-93
459,-98
460,-102
461,-105
462,-109
463,-114
464,-117
465,-115
466,-110
467,-108
468,-104
469,-101
470,-99
471,-99
472,-100
473,-102
474,-104
475,-105
476,-108
477,-106
478,-94
479,-87
480,-83
481,-80
482,-77
483,-75
484,-73
485,-73
486,-75
487,-77
488,-80
489,-83
490,-86
491,-89
492,-93
493,-97
494,-101
495,-103
496,-103
497,-102
498,-100
499,-96
500,-91
501,-72
502,-41
503,-31
504,-27
