,0
0,-118
1,-119
2,-119
3,-120
4,-120
5,-119
6,-117
7,-114
8,-110
9,-106
10,-102
11,-99
12,-95
13,-88
14,-81
15,-77
16,-74
17,-72
18,-69
19,-66
20,-63
21,-64
22,-71
23,-80
24,-90
25,-102
26,-111
27,-120
28,-126
29,-130
30,-133
31,-136
32,-139
33,-142
34,-145
35,-148
36,-152
37,-155
38,-159
39,-162
40,-166
41,-170
42,-173
43,-176
44,-179
45,-181
46,-184
47,-187
48,-190
49,-193
50,-199
51,-208
52,-208
53,-191
54,-147
55,-60
56,72
57,250
58,466
59,700
60,920
61,1085
62,1157
63,1107
64,933
65,667
66,361
67,71
68,-159
69,-316
70,-383
71,-405
72,-392
73,-353
74,-311
75,-269
76,-230
77,-190
78,-162
79,-143
80,-131
81,-124
82,-120
83,-122
84,-127
85,-133
86,-137
87,-142
88,-147
89,-150
90,-152
91,-150
92,-147
93,-142
94,-137
95,-133
96,-129
97,-125
98,-120
99,-116
100,-111
101,-106
102,-101
103,-97
104,-94
105,-92
106,-89
107,-86
108,-84
109,-81
110,-78
111,-75
112,-73
113,-70
114,-68
115,-65
116,-62
117,-59
118,-52
119,-37
120,-24
121,-13
122,-4
123,6
124,17
125,27
126,37
127,46
128,55
129,63
130,75
131,90
132,97
133,101
134,103
135,105
136,107
137,108
138,108
139,108
140,108
141,106
142,103
143,99
144,94
145,88
146,79
147,63
148,54
149,45
150,36
151,25
152,10
153,-3
154,-9
155,-13
156,-16
157,-18
158,-18
159,-16
160,-12
161,-8
162,-4
163,0
164,4
165,9
166,14
167,18
168,22
169,27
170,33
171,38
172,38
173,32
174,25
175,20
176,17
177,13
178,10
179,7
180,5
181,2
182,0
183,-2
184,-3
185,-4
186,-5
187,-6
188,-8
189,-9
190,-12
191,-14
192,-15
193,-14
194,-13
195,-11
196,-9
197,-7
198,-6
199,-4
200,-2
201,0
202,2
203,5
204,7
205,10
206,13
207,17
208,24
209,42
210,53
211,57
212,61
213,65
214,67
215,69
216,70
217,70
218,69
219,68
220,67
221,65
222,62
223,59
224,54
225,47
226,41
227,33
228,25
229,15
230,4
231,-7
232,-17
233,-28
234,-33
235,-35
236,-37
237,-39
238,-40
239,-42
240,-43
241,-45
242,-47
243,-49
244,-50
245,-52
246,-54
247,-56
248,-59
249,-65
250,-76
251,-84
252,-92
253,-98
254,-89
255,-62
256,7
257,125
258,292
259,502
260,740
261,977
262,1174
263,1265
264,1259
265,1135
266,878
267,564
268,256
269,7
270,-154
271,-212
272,-232
273,-219
274,-198
275,-182
276,-160
277,-133
278,-102
279,-80
280,-66
281,-58
282,-53
283,-49
284,-45
285,-41
286,-38
287,-35
288,-31
289,-26
290,-20
291,-14
292,-8
293,0
294,9
295,18
296,22
297,24
298,25
299,26
300,27
301,28
302,29
303,31
304,32
305,33
306,35
307,36
308,38
309,40
310,41
311,43
312,45
313,49
314,53
315,57
316,60
317,64
318,66
319,69
320,71
321,74
322,76
323,78
324,80
325,82
326,85
327,88
328,91
329,95
330,98
331,102
332,109
333,115
334,117
335,118
336,118
337,119
338,121
339,122
340,123
341,123
342,123
343,121
344,117
345,112
346,106
347,94
348,82
349,65
350,50
351,44
352,41
353,37
354,33
355,28
356,23
357,19
358,14
359,10
360,7
361,6
362,6
363,7
364,8
365,8
366,9
367,10
368,11
369,12
370,14
371,15
372,16
373,18
374,19
375,22
376,25
377,29
378,43
379,68
380,92
381,106
382,116
383,121
384,125
385,125
386,121
387,115
388,105
389,88
390,77
391,71
392,66
393,61
394,57
395,53
396,49
397,46
398,43
399,41
400,39
401,38
402,37
403,36
404,36
405,34
406,33
407,32
408,31
409,31
410,31
411,31
412,31
413,32
414,32
415,33
416,33
417,34
418,35
419,36
420,36
421,37
422,39
423,41
424,40
425,38
426,33
427,27
428,17
429,1
430,-23
431,-49
432,-65
433,-77
434,-88
435,-100
436,-115
437,-135
438,-148
439,-155
440,-161
441,-166
442,-170
443,-174
444,-179
445,-183
446,-188
447,-193
448,-196
449,-201
450,-210
451,-226
452,-245
453,-263
454,-282
455,-299
456,-311
457,-318
458,-303
459,-259
460,-159
461,-8
462,191
463,427
464,672
465,887
466,1026
467,1049
468,943
469,724
470,438
471,143
472,-107
473,-285
474,-385
475,-417
476,-427
477,-416
478,-385
479,-349
480,-315
481,-284
482,-255
483,-238
484,-222
485,-205
486,-192
487,-181
488,-171
489,-161
490,-152
491,-144
492,-138
493,-134
494,-130
495,-126
496,-123
497,-119
498,-116
499,-112
500,-107
501,-102
502,-95
503,-89
504,-85
505,-83
506,-80
507,-78
508,-76
509,-74
510,-72
511,-70
512,-69
513,-68
514,-66
515,-64
516,-62
517,-57
518,-41
519,-29
520,-21
521,-16
522,-11
523,-7
524,0
525,14
526,33
527,52
528,62
529,67
530,71
531,75
532,78
533,81
534,83
535,85
536,87
537,89
538,92
539,96
540,100
541,104
542,109
543,115
544,120
545,120
546,117
547,112
548,107
549,102
550,95
551,87
552,79
553,70
554,62
555,53
556,40
557,20
558,8
559,2
560,-2
561,-5
562,-7
563,-7
564,-5
565,-1
566,2
567,6
568,8
569,10
570,13
571,15
572,18
573,20
574,22
575,24
576,25
577,26
578,26
579,26
580,25
581,24
582,23
583,22
584,22
585,21
586,21
587,20
588,20
589,20
590,20
591,19
592,18
593,17
594,16
595,16
596,16
597,15
598,15
599,15
600,16
601,18
602,20
603,22
604,24
605,25
606,27
607,28
608,30
609,32
610,35
611,37
612,39
613,40
614,43
615,45
616,48
617,51
618,55
619,60
620,69
621,76
622,83
623,89
624,94
625,98
626,99
627,100
628,100
629,101
630,102
631,103
632,103
633,102
634,97
635,91
636,81
637,65
638,54
639,47
640,41
641,33
642,25
643,20
644,15
645,11
646,7
647,3
648,0
649,-3
650,-7
651,-10
652,-13
653,-16
654,-19
655,-21
656,-23
657,-25
658,-28
659,-35
660,-50
661,-64
662,-76
663,-86
664,-83
665,-54
666,21
667,145
668,318
669,533
670,772
671,1006
672,1194
673,1289
674,1258
675,1093
676,817
677,484
678,166
679,-84
680,-241
681,-295
682,-301
683,-277
684,-240
685,-203
686,-160
687,-117
688,-87
689,-79
690,-74
691,-72
692,-70
693,-69
694,-67
695,-66
696,-66
697,-65
698,-65
699,-64
700,-63
701,-63
702,-63
703,-62
704,-61
705,-60
706,-58
707,-55
708,-52
709,-50
710,-48
711,-45
712,-42
713,-39
714,-36
715,-34
716,-32
717,-31
718,-29
719,-28
720,-26
721,-23
722,-20
723,-15
724,-9
725,1
726,20
727,32
728,39
729,47
730,55
731,64
732,73
733,81
734,86
735,90
736,93
737,97
738,102
739,110
740,117
741,122
742,126
743,130
744,134
745,137
746,139
747,140
748,141
749,141
750,141
751,141
752,140
753,138
754,136
755,133
756,130
757,123
758,106
759,86
760,68
761,53
762,41
763,30
764,22
765,17
766,13
767,10
768,7
769,4
770,0
771,-7
772,-18
773,-22
774,-23
775,-25
776,-26
777,-27
778,-28
779,-28
780,-29
781,-28
782,-28
783,-28
784,-28
785,-28
786,-27
787,-27
788,-28
789,-31
790,-25
791,-22
792,-21
793,-20
794,-19
795,-19
796,-19
797,-18
798,-18
799,-18
800,-18
801,-18
802,-19
803,-20
804,-21
805,-22
806,-23
807,-24
808,-25
809,-25
810,-25
811,-25
812,-25
813,-24
814,-23
815,-21
816,-17
817,-14
818,-9
819,-6
820,-2
821,2
822,8
823,14
824,20
825,25
826,30
827,35
828,42
829,48
830,53
831,56
832,58
833,59
