,0
0,-30
1,-33
2,-36
3,-40
4,-44
5,-47
6,-51
7,-56
8,-60
9,-64
10,-68
11,-71
12,-75
13,-78
14,-80
15,-81
16,-80
17,-78
18,-74
19,-67
20,-58
21,-42
22,-7
23,57
24,131
25,209
26,285
27,356
28,425
29,487
30,530
31,544
32,527
33,476
34,373
35,251
36,140
37,61
38,17
39,0
40,-18
41,-37
42,-55
43,-62
44,-64
45,-65
46,-66
47,-66
48,-66
49,-67
50,-68
51,-69
52,-70
53,-71
54,-71
55,-70
56,-70
57,-70
58,-70
59,-71
60,-72
61,-73
62,-74
63,-75
64,-76
65,-77
66,-77
67,-78
68,-78
69,-78
70,-79
71,-79
72,-80
73,-81
74,-84
75,-93
76,-92
77,-78
78,-69
79,-63
80,-58
81,-54
82,-52
83,-52
84,-54
85,-55
86,-56
87,-56
88,-57
89,-58
90,-60
91,-62
92,-63
93,-64
94,-64
95,-64
96,-64
97,-63
98,-62
99,-59
100,-57
101,-54
102,-52
103,-50
104,-47
105,-44
106,-42
107,-41
108,-42
109,-45
110,-50
111,-56
112,-62
113,-70
114,-80
115,-91
116,-100
117,-109
118,-125
119,-148
120,-165
121,-177
122,-187
123,-194
124,-199
125,-203
126,-203
127,-199
128,-193
129,-190
130,-188
131,-185
132,-183
133,-182
134,-181
135,-180
136,-181
137,-181
138,-183
139,-184
140,-186
141,-187
142,-189
143,-191
144,-193
145,-195
146,-197
147,-198
148,-199
149,-200
150,-201
151,-202
152,-202
153,-202
154,-201
155,-199
156,-197
157,-195
158,-193
159,-189
160,-185
161,-180
162,-175
163,-171
164,-164
165,-148
166,-138
167,-131
168,-121
169,-107
170,-101
171,-98
172,-95
173,-93
174,-91
175,-90
176,-90
177,-91
178,-91
179,-92
180,-92
181,-93
182,-94
183,-95
184,-96
185,-97
186,-98
187,-99
188,-100
189,-101
190,-100
191,-98
192,-95
193,-91
194,-88
195,-86
196,-84
197,-82
198,-81
199,-79
200,-78
201,-77
202,-77
203,-76
204,-76
205,-76
206,-76
207,-77
208,-78
209,-79
210,-81
211,-82
212,-83
213,-85
214,-84
215,-72
216,-65
217,-59
218,-55
219,-50
220,-44
221,-38
222,-32
223,-27
224,-23
225,-18
226,-13
227,-10
228,-7
229,-6
230,-8
231,-12
232,-16
233,-22
