,0
0,-19
1,-14
2,-10
3,-8
4,-7
5,-6
6,-6
7,-5
8,-5
9,-5
10,-5
11,-5
12,-4
13,-3
14,-1
15,0
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,3
24,4
25,6
26,9
27,13
28,18
29,22
30,26
31,30
32,34
33,37
34,40
35,43
36,45
37,48
38,50
39,53
40,57
41,60
42,64
43,67
44,71
45,74
46,78
47,82
48,86
49,89
50,93
51,97
52,101
53,104
54,107
55,110
56,113
57,115
58,117
59,119
60,120
61,122
62,126
63,134
64,134
65,124
66,119
67,115
68,112
69,109
70,107
71,106
72,104
73,102
74,99
75,97
76,96
77,95
78,93
79,92
80,89
81,86
82,81
83,74
84,67
85,63
86,60
87,57
88,54
89,52
90,52
91,51
92,51
93,50
94,49
95,47
96,46
97,46
98,47
99,48
100,49
101,50
102,52
103,54
104,56
105,58
106,60
107,62
108,63
109,63
110,63
111,63
112,63
113,63
114,63
115,63
116,63
117,63
118,62
119,62
120,62
121,63
122,64
123,65
124,66
125,66
126,67
127,67
128,68
129,68
130,68
131,68
132,68
133,68
134,68
135,69
136,69
137,69
138,68
139,67
140,66
141,65
142,64
143,63
144,61
145,59
146,57
147,54
148,52
149,50
150,48
151,45
152,43
153,41
154,38
155,37
156,35
157,33
158,32
159,30
160,28
161,25
162,24
163,22
164,20
165,19
166,18
167,17
168,16
169,16
170,16
171,16
172,16
173,17
174,17
175,18
176,19
177,19
178,18
179,17
180,16
181,15
182,14
183,13
184,12
185,11
186,11
187,11
188,11
189,10
190,6
191,1
192,-5
193,-10
194,-12
195,-12
196,-12
197,-10
198,-9
199,-8
200,-5
201,-2
202,1
203,4
204,8
205,13
206,18
207,24
208,30
209,35
210,40
211,47
212,55
213,61
214,61
215,55
216,46
217,37
218,30
219,23
220,16
221,10
222,3
223,-3
224,-9
225,-14
226,-19
227,-25
228,-33
229,-41
230,-52
231,-62
232,-67
233,-71
234,-74
235,-78
236,-82
237,-85
238,-88
239,-91
240,-92
241,-93
242,-93
243,-93
244,-92
245,-90
246,-87
247,-84
248,-81
249,-77
250,-74
251,-71
252,-67
253,-61
254,-48
255,-35
256,-22
257,-1
258,29
259,83
260,141
261,200
262,230
263,250
264,263
265,243
266,187
267,93
268,-25
269,-148
270,-203
271,-284
272,-313
273,-325
274,-333
275,-351
276,-349
277,-300
278,-215
279,-103
280,20
281,116
282,119
283,73
284,29
285,-21
286,-53
287,-87
288,6
289,-42
290,-73
291,-133
292,-184
293,-202
294,-202
295,-179
296,-146
297,-107
298,-75
299,-41
300,-10
301,9
302,-12
303,-78
304,-127
305,-196
306,-220
307,-230
308,-229
309,-212
310,-192
311,-170
312,-158
313,-127
314,-81
315,-65
316,-59
317,-64
318,-75
319,-90
320,-106
321,-103
322,-96
323,-96
324,-102
325,-104
326,-107
327,-110
328,-110
329,-111
330,-108
331,-100
332,-90
333,-79
334,-61
335,-35
336,-50
337,-64
338,-74
339,-80
340,-79
341,-73
342,-65
343,-58
344,-50
345,-43
346,-38
347,-33
348,-28
349,-24
350,-20
351,-15
352,-11
353,-8
354,-5
355,-4
356,-3
357,-2
358,-1
359,0
360,0
361,1
362,2
363,3
364,4
365,0
366,-5
367,-11
368,-13
369,-15
370,-17
371,-19
372,-21
373,-23
374,-24
375,-25
376,-25
377,-25
378,-26
379,-26
380,-27
381,-28
382,-29
383,-30
384,-31
385,-33
386,-34
387,-34
388,-34
389,-34
390,-34
391,-35
392,-35
393,-35
394,-36
395,-41
396,-46
397,-47
398,-43
399,-36
400,-27
401,-15
402,-3
403,2
404,6
405,11
406,15
407,17
408,19
409,19
410,18
411,18
412,17
413,16
414,14
415,15
416,24
417,27
418,29
419,30
420,32
421,35
422,37
423,39
424,41
425,43
426,45
427,46
428,46
429,46
430,46
