,0
0,-109
1,-117
2,-124
3,-129
4,-130
5,-127
6,-121
7,-116
8,-111
9,-108
10,-105
11,-101
12,-97
13,-93
14,-89
15,-85
16,-81
17,-78
18,-74
19,-70
20,-66
21,-63
22,-60
23,-56
24,-49
25,-41
26,-33
27,-26
28,-20
29,-14
30,-6
31,2
32,13
33,25
34,38
35,51
36,66
37,73
38,67
39,53
40,36
41,14
42,-3
43,-21
44,-38
45,-43
46,-47
47,-51
48,-52
49,-48
50,-44
51,-39
52,-40
53,-54
54,-65
55,-74
56,-81
57,-83
58,-80
59,-74
60,-68
61,-63
62,-57
63,-51
64,-47
65,-47
66,-51
67,-58
68,-65
69,-74
70,-89
71,-90
72,-76
73,-65
74,-54
75,-49
76,-54
77,-67
78,-87
79,-115
80,-142
81,-161
82,-177
83,-176
84,-138
85,-66
86,33
87,156
88,309
89,467
90,593
91,652
92,609
93,450
94,211
95,-34
96,-226
97,-307
98,-313
99,-262
100,-177
101,-105
102,-53
103,-27
104,-17
105,-12
106,-8
107,-5
108,-2
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,-1
118,-3
119,-4
120,-5
121,-5
122,-7
123,-5
124,7
125,25
126,48
127,70
128,93
129,104
130,108
131,111
132,114
133,116
134,119
135,121
136,124
137,126
138,129
139,131
140,134
141,138
142,142
143,148
144,160
145,173
146,188
147,197
148,205
149,211
150,216
151,220
152,225
153,230
154,235
155,239
156,243
157,248
158,254
159,262
160,270
161,276
162,276
163,272
164,264
165,255
166,246
167,232
168,219
169,207
170,192
171,174
172,157
173,140
174,122
175,102
176,81
177,61
178,36
179,16
180,1
181,-12
182,-26
183,-39
184,-49
185,-59
186,-67
187,-73
188,-78
189,-82
190,-85
191,-87
192,-88
193,-89
194,-89
195,-90
196,-90
197,-90
198,-90
199,-91
200,-92
201,-93
202,-94
203,-95
204,-95
205,-95
206,-95
207,-96
208,-97
209,-98
210,-99
211,-99
212,-100
213,-100
214,-100
215,-101
216,-102
217,-103
218,-104
219,-105
220,-106
221,-106
222,-107
223,-106
224,-106
225,-106
226,-105
227,-105
228,-105
229,-104
230,-103
231,-102
232,-101
233,-100
234,-99
235,-98
236,-97
237,-95
238,-93
239,-91
240,-89
241,-88
242,-87
243,-86
244,-85
245,-84
246,-84
247,-84
248,-84
249,-84
250,-83
251,-82
252,-82
253,-82
254,-82
255,-82
256,-81
257,-81
258,-81
259,-82
260,-81
261,-80
262,-77
263,-74
264,-70
265,-67
266,-64
267,-61
268,-57
269,-53
270,-48
271,-44
272,-39
273,-32
274,-22
275,-11
276,-2
277,2
278,4
279,4
280,4
281,3
282,3
283,2
284,-2
285,-3
286,0
287,0
288,2
289,5
290,7
291,6
292,0
293,-8
294,-17
295,-24
296,-31
297,-40
298,-49
299,-59
300,-67
301,-74
302,-80
303,-87
304,-95
305,-102
306,-106
307,-105
308,-105
309,-104
310,-104
311,-104
312,-105
313,-105
314,-104
315,-103
316,-103
317,-104
318,-105
319,-105
320,-105
321,-103
322,-101
323,-100
324,-99
325,-98
326,-97
327,-95
328,-92
329,-89
330,-84
331,-77
332,-43
333,26
334,118
335,225
336,333
337,415
338,443
339,428
340,383
341,255
342,87
343,-79
344,-197
345,-236
346,-249
347,-226
348,-158
349,-95
350,-54
351,-32
352,-23
353,-16
354,-11
355,-7
356,-3
357,2
358,8
359,13
360,19
361,24
362,29
363,34
364,37
365,41
366,44
367,47
368,51
369,54
370,57
371,60
372,64
373,67
374,70
375,73
376,75
377,77
378,80
379,83
380,87
381,92
382,102
383,114
384,127
385,135
386,141
387,146
388,149
389,153
390,156
391,160
392,166
393,170
394,175
395,180
396,185
397,191
398,200
399,215
400,228
401,237
402,244
403,249
404,253
405,257
406,261
407,264
408,267
409,268
410,267
411,266
412,263
413,259
414,254
415,247
416,240
417,227
418,204
419,183
420,163
421,142
422,121
423,93
424,59
425,33
426,13
427,-10
428,-25
429,-34
430,-41
431,-49
432,-57
433,-65
434,-72
435,-79
436,-86
437,-95
438,-102
439,-108
440,-111
441,-108
442,-103
443,-97
444,-92
445,-88
446,-84
447,-79
448,-76
449,-73
450,-70
451,-69
452,-70
453,-71
454,-73
455,-76
456,-80
457,-83
458,-86
459,-89
460,-92
461,-95
462,-98
463,-100
464,-101
465,-100
466,-99
467,-97
468,-96
469,-94
470,-92
471,-90
472,-87
473,-84
474,-82
475,-80
476,-76
477,-71
478,-67
479,-64
480,-64
481,-67
482,-71
483,-75
484,-80
485,-87
486,-92
487,-92
488,-83
489,-73
490,-66
491,-59
492,-53
493,-47
494,-43
495,-42
496,-45
497,-52
498,-59
499,-67
500,-72
501,-78
502,-84
503,-91
504,-96
505,-101
506,-102
507,-101
508,-98
509,-94
510,-90
511,-85
512,-80
513,-75
514,-70
515,-65
516,-60
517,-55
518,-50
519,-44
520,-38
521,-31
522,-23
523,-16
524,-6
525,3
526,10
527,15
528,20
529,23
530,26
531,27
532,29
533,31
534,32
535,33
536,32
537,29
538,25
539,19
540,12
541,5
542,-2
543,-13
544,-25
545,-35
546,-46
547,-54
548,-60
549,-66
550,-70
551,-74
552,-77
553,-78
554,-77
555,-77
556,-75
557,-73
558,-71
559,-69
560,-66
561,-64
562,-62
563,-59
564,-56
565,-54
566,-52
567,-51
568,-50
569,-51
570,-53
571,-57
572,-62
573,-68
574,-75
575,-83
576,-97
577,-106
578,-103
579,-94
580,-69
581,-3
582,84
583,196
584,322
585,442
586,502
587,502
588,442
589,295
590,96
591,-96
592,-232
593,-274
594,-269
595,-206
596,-120
597,-51
598,-28
599,-24
600,-22
601,-21
602,-21
603,-21
604,-21
605,-20
606,-20
607,-19
608,-18
609,-17
610,-16
611,-14
612,-12
613,-9
614,-6
615,-2
616,1
617,5
618,10
619,16
620,23
621,30
622,36
623,42
624,46
625,50
626,54
627,60
628,68
629,81
630,91
631,100
632,105
633,109
634,112
635,115
636,117
637,120
638,123
639,128
640,133
641,140
642,147
643,154
644,162
645,173
646,185
647,196
648,205
649,212
650,219
651,227
652,236
653,245
654,252
655,256
656,259
657,263
658,268
659,271
660,265
661,251
662,240
663,230
664,218
665,202
666,184
667,167
668,149
669,132
670,119
671,108
672,86
673,52
674,15
675,-12
676,-26
677,-34
678,-42
679,-53
680,-63
