,0
0,41
1,25
2,0
3,-22
4,-46
5,-64
6,-76
7,-87
8,-97
9,-106
10,-114
11,-123
12,-131
13,-139
14,-151
15,-167
16,-183
17,-199
18,-215
19,-233
20,-252
21,-270
22,-285
23,-304
24,-325
25,-339
26,-349
27,-349
28,-339
29,-311
30,-266
31,-208
32,-141
33,-69
34,1
35,70
36,135
37,198
38,264
39,342
40,435
41,548
42,670
43,785
44,870
45,882
46,863
47,771
48,656
49,554
50,489
51,465
52,454
53,441
54,422
55,384
56,338
57,288
58,243
59,200
60,145
61,79
62,4
63,-73
64,-146
65,-207
66,-256
67,-275
68,-285
69,-292
70,-291
71,-277
72,-267
73,-260
74,-254
75,-250
76,-251
77,-255
78,-262
79,-270
80,-279
81,-292
82,-301
83,-309
84,-315
85,-323
86,-326
87,-321
88,-311
89,-296
90,-270
91,-240
92,-211
93,-181
94,-149
95,-128
96,-115
97,-106
98,-106
99,-113
100,-125
101,-146
102,-167
103,-174
104,-180
105,-183
106,-183
107,-178
108,-170
109,-156
110,-132
111,-110
112,-95
113,-82
114,-76
115,-73
116,-70
117,-68
118,-66
119,-66
120,-66
121,-66
122,-66
123,-66
124,-65
125,-64
126,-63
127,-61
128,-59
129,-57
130,-55
131,-54
132,-52
133,-51
134,-49
135,-46
136,-42
137,-34
138,-14
139,6
140,35
141,67
142,95
143,123
144,151
145,178
146,205
147,232
148,261
149,289
150,312
151,329
152,354
153,367
154,375
155,382
156,387
157,390
158,392
159,391
160,388
161,383
162,376
163,367
164,358
165,343
166,317
167,304
168,299
169,296
170,294
171,292
172,291
173,289
174,287
175,285
176,282
177,280
178,276
179,274
180,271
181,269
182,267
183,265
184,263
185,262
186,260
187,257
188,252
189,248
190,244
191,241
192,239
193,239
194,241
195,243
196,247
197,251
198,255
199,258
200,262
201,267
202,271
203,275
204,278
205,280
206,281
207,280
208,278
209,274
210,269
211,263
212,257
213,250
214,243
215,238
216,234
217,230
218,226
219,221
220,216
221,211
222,207
223,203
224,199
225,196
226,193
227,191
228,190
229,190
230,190
231,190
232,189
233,187
234,185
235,182
236,176
237,169
238,160
239,148
240,134
241,114
242,91
243,60
244,30
245,12
246,0
247,0
248,21
249,78
250,176
251,301
252,426
253,501
254,526
255,496
256,407
257,262
258,111
259,-7
260,-78
261,-110
262,-123
263,-130
264,-135
265,-143
266,-152
267,-164
268,-178
269,-206
270,-249
271,-287
272,-326
273,-347
274,-357
275,-363
276,-368
277,-373
278,-379
279,-385
280,-390
281,-393
282,-396
283,-399
284,-401
285,-403
286,-405
287,-407
288,-409
289,-412
290,-414
291,-417
292,-419
293,-421
294,-422
295,-423
296,-424
297,-426
298,-428
299,-430
300,-433
301,-439
302,-442
303,-433
304,-415
305,-387
306,-351
307,-295
308,-241
309,-186
310,-151
311,-112
312,-83
313,-71
314,-64
315,-60
316,-58
317,-63
318,-73
319,-84
320,-95
321,-107
322,-119
323,-128
324,-135
325,-139
326,-142
327,-145
328,-147
329,-150
330,-152
331,-155
332,-157
333,-161
334,-165
335,-169
336,-172
337,-176
338,-179
339,-181
340,-184
341,-186
342,-190
343,-193
344,-197
345,-200
346,-204
347,-208
348,-211
349,-215
350,-217
351,-218
352,-216
353,-213
354,-210
355,-206
356,-201
357,-196
358,-191
359,-185
360,-180
361,-175
362,-171
363,-167
364,-161
365,-155
366,-149
367,-143
368,-139
369,-135
370,-131
371,-129
372,-125
