,0
0,-74
1,-80
2,-89
3,-96
4,-102
5,-105
6,-104
7,-101
8,-98
9,-94
10,-91
11,-88
12,-86
13,-84
14,-81
15,-79
16,-76
17,-73
18,-71
19,-69
20,-68
21,-68
22,-68
23,-68
24,-68
25,-68
26,-68
27,-67
28,-65
29,-63
30,-60
31,-57
32,-54
33,-52
34,-49
35,-46
36,-43
37,-40
38,-36
39,-32
40,-26
41,-21
42,-15
43,-9
44,-3
45,1
46,5
47,8
48,11
49,13
50,16
51,22
52,33
53,39
54,31
55,11
56,-17
57,-57
58,-80
59,-95
60,-104
61,-103
62,-90
63,-73
64,-57
65,-40
66,-24
67,-12
68,-3
69,9
70,24
71,23
72,-2
73,-31
74,-59
75,-71
76,-77
77,-82
78,-87
79,-91
80,-93
81,-92
82,-87
83,-79
84,-71
85,-63
86,-50
87,-40
88,-39
89,-49
90,-61
91,-68
92,-75
93,-82
94,-87
95,-91
96,-92
97,-90
98,-86
99,-80
100,-73
101,-64
102,-52
103,-42
104,-41
105,-53
106,-74
107,-104
108,-153
109,-238
110,-356
111,-506
112,-685
113,-883
114,-1087
115,-1277
116,-1401
117,-1413
118,-1346
119,-1106
120,-746
121,-327
122,71
123,375
124,504
125,547
126,513
127,413
128,329
129,304
130,287
131,272
132,259
133,232
134,182
135,117
136,63
137,33
138,15
139,4
140,4
141,17
142,38
143,73
144,110
145,125
146,135
147,142
148,141
149,131
150,113
151,84
152,40
153,13
154,-5
155,-13
156,-4
157,15
158,44
159,91
160,114
161,124
162,133
163,141
164,146
165,151
166,155
167,159
168,162
169,164
170,165
171,166
172,167
173,167
174,167
175,169
176,172
177,173
178,174
179,172
180,167
181,162
182,155
183,148
184,136
185,126
186,124
187,135
188,153
189,175
190,204
191,216
192,224
193,233
194,239
195,227
196,204
197,188
198,173
199,160
200,151
201,148
202,148
203,149
204,150
205,151
206,155
207,162
208,160
209,141
210,116
211,81
212,52
213,32
214,20
215,11
216,1
217,-3
218,8
219,30
220,42
221,51
222,59
223,66
224,73
225,78
226,83
227,87
228,90
229,92
230,94
231,95
232,98
233,101
234,108
235,112
236,102
237,83
238,60
239,34
240,21
241,14
242,7
243,2
244,-1
245,-2
246,0
247,4
248,10
249,15
250,22
251,28
252,28
253,21
254,13
255,10
256,8
257,6
258,4
259,2
260,0
261,-3
262,-7
263,-11
264,-13
265,-15
266,-16
267,-15
268,-15
269,-15
270,-14
271,-14
272,-13
273,-12
274,-12
275,-12
276,-14
277,-15
278,-16
279,-15
280,-14
281,-12
282,-9
283,-7
284,-4
285,0
286,3
287,7
288,10
289,12
290,13
291,15
292,19
293,25
294,30
295,32
296,28
297,20
298,9
299,0
300,-11
301,-25
302,-39
303,-45
304,-40
305,-29
306,-18
307,-11
308,-3
309,3
310,9
311,11
312,10
313,6
314,-1
315,-11
316,-30
317,-56
318,-66
319,-71
320,-76
321,-79
322,-81
323,-80
324,-74
325,-65
326,-55
327,-43
328,-24
329,-14
330,-22
331,-39
332,-49
333,-59
334,-67
335,-74
336,-78
337,-78
338,-74
339,-69
340,-63
341,-55
342,-47
343,-34
344,-24
345,-23
346,-31
347,-48
348,-99
349,-179
350,-293
351,-442
352,-625
353,-829
354,-1027
355,-1195
356,-1294
357,-1300
358,-1233
359,-1027
360,-722
361,-351
362,30
363,370
364,608
365,671
366,656
367,517
368,348
369,241
370,205
371,186
372,175
373,166
374,150
375,112
376,66
377,34
378,7
379,-5
380,-15
381,-22
382,-26
383,-29
384,-31
385,-31
386,-31
387,-29
388,-26
389,-23
390,-20
391,-14
392,-9
393,-6
394,-8
395,-16
396,-26
397,-34
398,-47
399,-57
400,-57
401,-43
402,-22
403,0
404,29
405,37
406,40
407,42
408,45
409,48
410,48
411,42
412,32
413,22
414,10
415,3
416,9
417,21
418,33
419,48
420,46
421,22
422,2
423,-13
424,-24
425,-30
426,-35
427,-42
428,-51
429,-50
430,-28
431,5
432,46
433,66
434,78
435,86
436,90
437,90
438,86
439,76
440,63
441,36
442,-8
443,-33
444,-48
445,-58
446,-63
447,-62
448,-56
449,-50
450,-44
451,-37
452,-31
453,-26
454,-27
455,-33
456,-43
457,-54
458,-67
459,-86
460,-97
461,-85
462,-60
463,-31
464,4
465,42
466,66
467,86
468,100
469,106
470,104
471,96
472,82
473,58
474,11
475,-16
476,-29
477,-39
478,-47
479,-54
480,-58
481,-60
482,-61
483,-60
484,-57
485,-53
486,-50
487,-43
488,-36
489,-33
490,-34
491,-37
492,-41
493,-46
494,-51
495,-55
496,-52
497,-44
498,-34
499,-25
500,-13
501,-3
502,2
503,1
504,-3
505,-8
506,-12
507,-17
508,-23
509,-27
510,-29
511,-29
512,-25
513,-21
514,-18
515,-17
516,-15
517,-13
518,-9
519,-4
520,0
521,3
522,7
523,10
524,14
525,17
526,20
527,22
528,23
529,25
530,27
531,33
532,46
533,57
534,57
535,41
536,17
537,-14
538,-51
539,-54
540,-56
541,-59
542,-63
543,-65
544,-58
545,-48
546,-38
547,-28
548,-19
549,-15
550,-21
551,-34
552,-47
553,-57
554,-69
555,-82
556,-90
557,-92
558,-87
559,-78
560,-65
561,-49
562,-24
563,-10
564,3
565,19
566,18
567,-4
568,-15
569,-22
570,-29
571,-34
572,-37
573,-39
574,-40
575,-43
576,-47
577,-52
578,-55
579,-57
580,-59
581,-60
582,-61
583,-63
584,-65
585,-69
586,-73
587,-78
588,-114
589,-193
590,-321
591,-494
592,-699
593,-908
594,-1097
595,-1244
596,-1299
597,-1283
598,-1141
599,-847
600,-453
601,-27
602,352
603,619
604,700
605,690
606,564
607,400
608,268
609,192
610,170
611,149
612,128
613,90
614,55
615,41
616,28
617,23
618,24
619,27
620,28
621,28
622,29
623,28
624,28
625,28
626,29
627,30
628,31
629,30
630,29
631,27
632,25
633,23
634,21
635,19
636,18
637,18
638,19
639,22
640,25
641,28
642,30
643,33
644,36
645,46
646,58
647,70
648,78
649,85
650,93
651,100
652,105
653,109
654,110
655,109
656,105
657,101
658,95
659,87
660,79
661,72
662,65
663,59
664,53
665,47
666,42
667,37
668,33
669,30
670,29
671,30
672,32
673,34
674,37
675,39
676,42
677,44
678,46
679,47
680,48
681,49
682,49
683,51
684,52
685,54
686,55
687,54
688,52
689,46
690,39
691,30
692,22
693,16
694,8
695,1
696,-4
697,-9
698,-12
699,-13
700,-13
701,-11
702,-8
703,-1
704,6
705,16
706,26
707,36
708,45
709,54
710,66
711,80
712,92
713,97
714,89
715,69
716,45
717,22
718,6
719,-9
720,-27
721,-44
722,-59
723,-72
724,-79
725,-82
726,-84
727,-85
728,-86
729,-87
730,-86
731,-84
732,-81
733,-77
734,-75
735,-73
736,-71
737,-69
738,-65
739,-58
740,-50
741,-43
742,-37
743,-34
744,-31
745,-28
746,-26
747,-24
748,-23
749,-23
750,-23
751,-23
752,-22
753,-21
754,-20
755,-19
756,-19
757,-18
758,-17
759,-16
760,-15
761,-14
762,-13
763,-12
764,-10
765,-8
766,-6
767,-3
768,0
769,2
770,7
771,11
772,14
773,17
774,19
775,19
776,19
777,17
778,12
779,6
780,-2
781,-11
782,-20
783,-29
784,-36
785,-43
786,-49
787,-54
788,-59
789,-63
790,-65
791,-67
792,-68
793,-69
794,-70
795,-70
796,-69
797,-69
798,-69
799,-70
800,-70
801,-71
802,-71
803,-70
804,-70
805,-69
806,-69
807,-68
808,-67
809,-65
810,-63
811,-61
812,-58
813,-56
814,-55
815,-53
816,-52
817,-52
818,-54
819,-55
820,-57
821,-58
822,-60
823,-63
824,-66
825,-71
826,-76
827,-81
828,-86
829,-125
830,-232
831,-377
832,-556
833,-762
834,-979
835,-1176
836,-1274
837,-1309
838,-1245
839,-1048
840,-730
841,-359
842,12
843,328
844,501
845,559
846,518
847,393
848,226
849,109
850,66
851,50
852,52
853,57
854,61
855,65
856,67
857,66
858,60
859,49
860,39
861,37
862,37
863,37
864,35
865,32
866,27
867,22
868,17
869,14
870,11
871,9
872,8
873,8
874,10
875,12
876,16
877,20
878,24
879,28
880,32
881,36
882,40
883,42
884,45
885,48
886,51
887,55
888,59
889,64
890,68
891,73
892,80
893,86
894,92
895,97
896,100
897,100
898,99
899,97
900,93
901,89
902,84
903,79
904,73
905,69
906,64
907,60
908,56
909,51
910,46
911,43
912,40
913,38
914,37
915,36
916,36
917,36
918,37
919,38
920,37
921,35
922,31
923,27
924,23
925,19
926,15
927,12
928,9
929,7
930,6
931,7
932,7
933,5
934,2
935,-1
936,-6
937,-10
938,-15
939,-21
940,-26
941,-30
942,-31
943,-30
944,-26
945,-21
946,-16
947,-10
948,-5
949,0
950,4
951,10
952,15
953,18
954,26
955,34
956,41
957,41
958,37
959,29
960,18
961,-1
962,-45
963,-76
964,-94
965,-106
966,-106
967,-93
968,-77
969,-65
970,-54
971,-44
972,-35
973,-31
974,-36
975,-48
976,-66
977,-87
978,-120
979,-165
980,-170
981,-174
982,-180
983,-179
984,-157
985,-126
986,-84
987,-39
988,-5
989,12
990,25
991,31
992,21
993,-3
994,-44
995,-90
996,-111
997,-125
998,-133
999,-132
1000,-117
1001,-93
1002,-52
1003,-4
1004,15
1005,28
1006,37
1007,42
1008,38
1009,25
1010,10
1011,-3
1012,-21
1013,-35
1014,-34
1015,-19
1016,-1
1017,9
1018,20
1019,31
1020,41
1021,45
1022,41
1023,32
1024,18
1025,0
1026,-37
1027,-76
1028,-85
1029,-93
1030,-99
1031,-103
1032,-99
1033,-88
1034,-76
1035,-66
1036,-55
1037,-44
1038,-38
1039,-42
1040,-50
1041,-60
1042,-69
1043,-79
1044,-90
1045,-97
1046,-97
1047,-90
1048,-80
1049,-70
1050,-60
1051,-48
1052,-35
1053,-29
1054,-35
1055,-50
1056,-67
1057,-82
1058,-100
1059,-115
1060,-122
1061,-117
1062,-104
1063,-87
1064,-63
1065,-30
1066,-16
1067,-6
1068,2
1069,7
1070,-1
1071,-27
1072,-103
1073,-210
1074,-382
1075,-630
1076,-935
1077,-1244
1078,-1487
1079,-1574
1080,-1559
1081,-1389
1082,-1073
1083,-670
1084,-249
1085,129
1086,421
1087,560
1088,607
1089,567
1090,443
1091,286
1092,150
1093,101
1094,90
1095,81
1096,76
1097,71
1098,66
1099,57
1100,49
1101,42
1102,36
1103,30
1104,22
1105,14
1106,1
1107,-11
1108,-17
1109,-12
1110,-2
1111,7
1112,13
1113,20
1114,27
1115,34
1116,37
1117,38
1118,37
1119,33
1120,29
1121,24
1122,20
1123,12
1124,4
1125,0
1126,4
1127,16
1128,32
1129,55
1130,86
1131,103
1132,114
1133,124
1134,133
1135,138
1136,138
1137,133
1138,127
1139,122
1140,115
1141,107
1142,104
1143,108
1144,117
1145,126
1146,131
1147,135
1148,140
1149,145
1150,151
1151,157
1152,162
1153,165
1154,166
1155,166
1156,165
1157,162
1158,158
1159,153
1160,146
1161,140
1162,134
1163,127
1164,121
1165,114
1166,105
1167,96
1168,86
1169,78
1170,71
1171,64
1172,58
1173,52
1174,46
1175,40
1176,32
1177,23
1178,15
1179,10
1180,8
1181,10
1182,14
1183,19
1184,26
1185,34
1186,48
1187,57
1188,53
1189,44
1190,37
1191,28
1192,21
1193,21
1194,29
1195,40
1196,47
1197,55
1198,61
1199,66
1200,65
1201,54
1202,38
1203,22
1204,9
1205,-6
1206,-22
1207,-35
1208,-40
1209,-37
1210,-30
1211,-21
1212,-13
1213,-6
1214,2
1215,13
1216,23
1217,27
1218,24
1219,14
1220,1
1221,-13
1222,-27
1223,-46
1224,-65
1225,-75
1226,-71
1227,-62
1228,-52
1229,-46
1230,-42
1231,-37
1232,-32
1233,-26
1234,-22
1235,-19
1236,-18
1237,-19
1238,-20
1239,-22
1240,-23
1241,-26
1242,-30
1243,-34
1244,-23
1245,-2
1246,11
1247,21
1248,31
1249,38
1250,43
1251,45
1252,42
1253,36
1254,26
1255,14
1256,-6
1257,-36
1258,-42
1259,-45
1260,-49
1261,-53
1262,-57
1263,-54
1264,-42
1265,-27
1266,-11
1267,10
1268,23
1269,14
1270,0
1271,-6
1272,-12
1273,-18
1274,-24
1275,-31
1276,-36
1277,-40
1278,-44
1279,-47
1280,-50
1281,-52
1282,-53
1283,-53
1284,-52
1285,-51
1286,-52
1287,-54
1288,-55
1289,-56
1290,-58
1291,-59
1292,-60
1293,-61
1294,-61
1295,-60
1296,-58
1297,-56
1298,-53
1299,-49
1300,-46
1301,-43
1302,-40
1303,-37
1304,-35
1305,-32
1306,-26
1307,-20
1308,-21
1309,-34
1310,-55
1311,-90
1312,-149
1313,-261
1314,-417
1315,-613
1316,-831
1317,-1046
1318,-1222
1319,-1298
1320,-1288
1321,-1160
1322,-893
1323,-539
1324,-159
1325,191
1326,465
1327,608
1328,625
1329,565
1330,411
1331,253
1332,154
1333,128
1334,111
1335,99
1336,90
1337,81
1338,74
1339,69
1340,64
1341,58
1342,46
1343,25
1344,8
1345,0
1346,-6
1347,-12
1348,-17
1349,-18
1350,-15
1351,-11
1352,-8
1353,-7
1354,-6
1355,-5
1356,-4
1357,-2
1358,1
1359,5
1360,9
1361,13
1362,18
1363,22
1364,26
1365,29
1366,33
1367,36
1368,39
1369,42
1370,46
1371,53
1372,64
1373,74
1374,82
1375,84
1376,82
1377,78
1378,74
1379,69
1380,63
1381,55
1382,45
1383,36
1384,31
1385,31
1386,36
1387,44
1388,53
1389,59
1390,66
1391,74
1392,81
1393,88
1394,93
1395,96
1396,98
1397,97
1398,94
1399,91
1400,86
1401,81
1402,77
1403,71
1404,65
1405,54
1406,30
1407,9
1408,-6
1409,-22
1410,-31
1411,-27
1412,-20
1413,-18
1414,-17
1415,-16
1416,-13
1417,-10
1418,-7
1419,-4
1420,0
1421,4
1422,8
1423,11
1424,15
1425,17
1426,19
1427,22
1428,25
1429,29
1430,33
1431,36
1432,39
1433,41
1434,42
1435,42
1436,39
1437,34
1438,27
1439,19
1440,10
1441,1
1442,-10
1443,-23
1444,-34
1445,-39
1446,-39
1447,-38
1448,-36
1449,-33
1450,-28
1451,-20
1452,-16
1453,-29
1454,-55
1455,-76
1456,-98
1457,-113
1458,-113
1459,-101
1460,-84
1461,-64
1462,-37
1463,-14
1464,2
1465,16
1466,25
1467,24
1468,9
1469,-10
1470,-29
1471,-52
1472,-66
1473,-68
1474,-69
1475,-70
1476,-73
1477,-77
1478,-78
1479,-71
1480,-61
1481,-53
1482,-45
1483,-37
1484,-32
1485,-31
1486,-33
1487,-38
1488,-44
1489,-54
1490,-69
1491,-43
1492,-11
1493,15
1494,38
1495,52
1496,64
1497,72
1498,75
1499,65
