,0
0,-75
1,-77
2,-79
3,-81
4,-82
5,-82
6,-81
7,-80
8,-78
9,-76
10,-74
11,-72
12,-71
13,-69
14,-68
15,-66
16,-64
17,-61
18,-55
19,-49
20,-47
21,-49
22,-53
23,-57
24,-59
25,-62
26,-66
27,-68
28,-68
29,-64
30,-58
31,-50
32,-40
33,-24
34,-12
35,-5
36,0
37,5
38,8
39,9
40,9
41,7
42,4
43,0
44,-6
45,-13
46,-24
47,-36
48,-52
49,-65
50,-76
51,-86
52,-95
53,-102
54,-107
55,-111
56,-115
57,-118
58,-120
59,-122
60,-124
61,-125
62,-125
63,-124
64,-124
65,-122
66,-120
67,-117
68,-114
69,-111
70,-107
71,-101
72,-95
73,-89
74,-79
75,-48
76,12
77,101
78,223
79,373
80,522
81,610
82,612
83,541
84,362
85,135
86,-84
87,-243
88,-292
89,-309
90,-296
91,-281
92,-271
93,-260
94,-249
95,-229
96,-206
97,-196
98,-191
99,-188
100,-183
101,-178
102,-173
103,-167
104,-156
105,-139
106,-130
107,-124
108,-119
109,-117
110,-119
111,-123
112,-124
113,-126
114,-128
115,-129
116,-129
117,-125
118,-118
119,-109
120,-95
121,-74
122,-61
123,-53
124,-46
125,-34
126,-23
127,-18
128,-15
129,-13
130,-10
131,-7
132,-4
133,-2
134,0
135,0
136,2
137,4
138,6
139,7
140,8
141,7
142,7
143,7
144,8
145,9
146,10
147,11
148,12
149,13
150,15
151,18
152,21
153,23
154,23
155,21
156,18
157,14
158,10
159,8
160,6
161,4
162,2
163,0
164,0
165,0
166,-1
167,-1
168,-1
169,-1
170,-2
171,-2
172,-2
173,-3
174,-4
175,-5
176,-6
177,-7
178,-7
179,-7
180,-8
181,-8
182,-9
183,-10
184,-11
185,-12
186,-13
187,-15
188,-18
189,-24
190,-28
191,-23
192,-14
193,-7
194,0
195,5
196,10
197,13
198,15
199,17
200,21
201,26
202,30
203,30
204,23
205,13
206,2
207,-10
208,-15
209,-17
210,-20
211,-23
212,-26
213,-27
214,-24
215,-20
216,-18
217,-15
218,-12
219,-10
220,-8
221,-9
222,-12
223,-16
224,-20
225,-24
226,-27
227,-31
228,-35
229,-40
230,-44
231,-47
232,-51
233,-55
234,-58
235,-61
236,-64
237,-66
238,-69
239,-72
240,-76
241,-80
242,-84
243,-86
244,-88
245,-88
246,-88
247,-86
248,-82
249,-78
250,-73
251,-67
252,-61
253,-56
254,-52
255,-47
256,-42
257,-37
258,-33
259,-29
260,-25
261,-21
262,-18
263,-14
264,-9
265,-5
266,0
267,11
268,23
269,36
270,43
271,49
272,53
273,57
274,60
275,62
276,64
277,64
278,63
279,60
280,55
281,50
282,44
283,38
284,32
285,28
286,24
287,20
288,16
289,13
290,9
291,6
292,3
293,1
294,0
295,-2
296,-4
297,-6
298,-7
299,-7
300,-8
301,-8
302,-8
303,-8
304,-9
305,-9
306,-9
307,-10
308,-15
309,-12
310,25
311,90
312,178
313,289
314,431
315,603
316,767
317,870
318,883
319,848
320,706
321,522
322,348
323,213
324,149
325,128
326,112
327,101
328,80
329,61
330,52
331,46
332,48
333,66
334,82
335,97
336,113
337,131
338,141
339,149
340,156
341,162
342,167
343,171
344,174
345,177
346,178
347,180
348,182
349,184
350,185
351,185
352,185
353,187
354,190
355,192
356,194
357,196
358,199
359,202
360,205
361,207
362,209
363,211
364,213
365,216
366,221
367,226
368,231
369,234
370,234
371,230
372,224
373,215
374,203
375,178
376,141
377,119
378,101
379,75
380,55
381,38
382,26
383,17
384,10
385,3
386,-2
387,-9
388,-21
389,-37
390,-49
391,-63
392,-73
393,-77
394,-74
395,-68
396,-60
397,-52
398,-41
399,-28
400,-15
401,0
402,18
403,34
404,45
405,54
406,62
407,66
408,68
409,69
410,73
411,65
412,32
413,11
414,3
415,-2
416,-6
417,-8
418,-6
419,0
420,9
421,24
422,44
423,51
424,55
425,58
426,61
427,63
428,64
429,64
430,64
431,65
432,66
433,67
434,68
435,70
436,73
437,61
438,51
439,45
440,40
441,38
442,40
443,44
