,0
0,-104
1,-108
2,-112
3,-115
4,-117
5,-118
6,-117
7,-115
8,-112
9,-107
10,-102
11,-92
12,-84
13,-74
14,-61
15,-50
16,-41
17,-30
18,-24
19,-21
20,-19
21,-16
22,-14
23,-13
24,-13
25,-12
26,-13
27,-13
28,-13
29,-14
30,-15
31,-16
32,-17
33,-18
34,-19
35,-20
36,-22
37,-24
38,-26
39,-28
40,-28
41,-27
42,-25
43,-24
44,-22
45,-20
46,-17
47,-14
48,-13
49,-14
50,-18
51,-22
52,-25
53,-28
54,-31
55,-35
56,-39
57,-44
58,-49
59,-54
60,-60
61,-64
62,-66
63,-67
64,-68
65,-69
66,-70
67,-70
68,-71
69,-72
70,-73
71,-73
72,-74
73,-74
74,-75
75,-76
76,-77
77,-77
78,-79
79,-83
80,-82
81,-72
82,-61
83,-50
84,-41
85,-32
86,-23
87,-14
88,-8
89,-3
90,0
91,3
92,4
93,6
94,8
95,11
96,14
97,14
98,13
99,10
100,9
101,7
102,6
103,5
104,4
105,2
106,0
107,-1
108,-4
109,-8
110,-23
111,-55
112,-95
113,-137
114,-173
115,-185
116,-174
117,-142
118,-61
119,38
120,139
121,212
122,234
123,233
124,209
125,185
126,178
127,173
128,170
129,166
130,159
131,141
132,123
133,113
134,107
135,106
136,105
137,105
138,105
139,105
140,105
141,104
142,104
143,103
144,102
145,102
146,101
147,99
148,98
149,96
150,95
151,93
152,91
153,88
154,86
155,83
156,79
157,76
158,73
159,70
160,67
161,64
162,60
163,56
164,51
165,46
166,40
167,29
168,15
169,4
170,-8
171,-21
172,-36
173,-51
174,-68
175,-83
176,-94
177,-103
178,-111
179,-117
180,-121
181,-124
182,-126
183,-128
184,-130
185,-131
186,-131
187,-129
188,-125
189,-119
190,-113
191,-102
192,-93
193,-86
194,-80
195,-75
196,-68
197,-62
198,-55
199,-49
200,-43
201,-39
202,-35
203,-32
204,-29
205,-27
206,-25
207,-24
208,-21
209,-19
210,-18
211,-16
212,-15
213,-13
214,-11
215,-9
216,-6
217,-5
218,-5
219,-6
220,-7
221,-8
222,-8
223,-9
224,-11
225,-14
226,-16
227,-16
228,-15
229,-12
230,-10
231,-8
232,-5
233,-3
234,0
235,0
236,0
237,-1
238,-4
239,-8
240,-11
241,-12
242,-14
243,-16
244,-18
245,-20
246,-21
247,-23
248,-24
249,-25
250,-26
251,-27
252,-29
253,-29
254,-30
255,-30
256,-29
257,-29
258,-28
259,-27
260,-26
261,-25
262,-23
263,-21
264,-19
265,-17
266,-15
267,-11
268,-3
269,4
270,13
271,17
272,20
273,24
274,27
275,30
276,32
277,35
278,36
279,37
280,38
281,38
282,37
283,37
284,36
285,35
286,33
287,31
288,29
289,27
290,24
291,16
292,-1
293,-38
294,-86
295,-134
296,-166
297,-167
298,-143
299,-70
300,29
301,131
302,212
303,244
304,254
305,239
306,223
307,213
308,205
309,199
310,194
311,188
312,182
313,176
314,172
315,168
316,164
317,162
318,160
319,157
320,155
321,152
322,148
323,145
324,143
325,140
326,138
327,137
328,135
329,133
330,131
331,129
332,128
333,126
334,125
335,123
336,121
337,119
338,116
339,110
340,103
341,95
342,86
343,75
344,67
345,61
346,56
347,52
348,45
349,38
350,28
351,16
352,6
353,-3
354,-13
355,-24
356,-38
357,-56
358,-69
359,-76
360,-84
361,-90
362,-100
363,-116
364,-126
365,-133
366,-137
367,-138
368,-137
369,-133
370,-128
371,-119
372,-104
373,-89
374,-76
375,-63
376,-49
377,-39
378,-34
379,-29
380,-25
381,-20
382,-16
383,-12
384,-9
385,-6
386,-2
387,2
388,7
389,11
390,14
391,17
392,21
393,24
394,26
395,29
396,30
397,32
398,33
399,34
400,35
401,36
402,37
403,38
404,39
405,40
406,41
407,41
408,42
409,41
410,40
411,38
412,37
413,35
414,34
415,31
416,28
417,26
418,25
419,25
420,26
421,28
422,29
423,31
424,33
425,35
426,35
427,31
428,25
429,21
430,14
431,10
432,9
433,7
434,7
435,6
436,4
437,3
438,2
439,1
440,1
441,0
442,0
443,1
444,1
445,2
446,3
447,5
448,7
449,10
450,12
451,18
452,32
453,43
454,49
455,56
456,62
457,68
458,77
459,86
460,91
461,94
462,97
463,100
464,102
465,104
466,104
467,105
468,105
469,105
470,105
471,104
472,102
473,100
474,97
475,94
476,90
477,73
478,41
479,-2
480,-58
481,-116
482,-158
483,-162
484,-140
485,-58
486,58
487,183
488,289
489,345
490,351
491,328
492,290
493,269
494,263
495,259
496,254
497,249
498,238
499,222
500,208
501,199
502,193
503,191
504,189
505,188
506,187
507,185
508,183
509,181
510,179
511,176
512,172
513,166
514,160
515,153
516,147
517,142
518,137
519,132
520,126
521,116
522,105
523,101
524,99
525,97
526,95
527,92
