,0
0,406
1,482
2,564
3,659
4,744
5,781
6,780
7,762
8,750
9,728
10,710
11,697
12,687
13,678
14,670
15,665
16,661
17,658
18,656
19,654
20,651
21,649
22,647
23,644
24,640
25,636
26,633
27,631
28,628
29,625
30,621
31,618
32,614
33,610
34,606
35,603
36,601
37,600
38,600
39,600
40,601
41,602
42,604
43,605
44,606
45,608
46,610
47,612
48,614
49,615
50,615
51,615
52,614
53,614
54,613
55,612
56,611
57,610
58,609
59,610
60,612
61,617
62,621
63,625
64,628
65,632
66,635
67,639
68,641
69,642
70,643
71,643
72,642
73,640
74,638
75,634
76,629
77,623
78,616
79,605
80,584
81,569
82,556
83,547
84,537
85,526
86,514
87,497
88,476
89,456
90,436
91,417
92,407
93,399
94,392
95,393
96,410
97,455
98,524
99,614
100,728
101,861
102,995
103,1113
104,1204
105,1240
106,1252
107,1225
108,1146
109,1026
110,885
111,729
112,574
113,446
114,348
115,274
116,247
117,236
118,228
119,225
120,233
121,246
122,253
123,258
124,263
125,268
126,272
127,276
128,280
129,284
130,285
131,285
132,284
133,282
134,279
135,276
136,274
137,271
138,269
139,268
140,266
141,265
142,263
143,262
144,260
145,257
146,254
147,251
148,247
149,244
150,241
151,240
152,241
153,242
154,244
155,246
156,249
157,252
158,256
159,259
160,263
161,266
162,270
163,275
164,289
165,296
166,300
167,304
168,309
169,314
170,314
171,307
172,298
173,292
174,288
175,284
176,281
177,277
178,272
179,267
180,263
181,259
182,255
183,251
184,246
185,241
186,235
187,228
188,220
189,214
190,207
191,200
192,193
193,182
194,167
195,154
196,141
197,129
198,116
199,102
200,87
201,75
202,64
203,55
204,48
205,41
206,36
207,32
208,28
209,25
210,23
211,21
212,20
213,20
214,20
215,20
216,20
217,21
218,22
219,23
220,24
221,25
222,27
223,28
224,31
225,36
226,39
227,35
228,26
229,21
230,15
231,10
232,6
233,4
234,5
235,8
236,14
237,24
238,41
239,69
240,91
241,107
242,126
243,151
244,185
245,202
246,211
247,217
248,222
249,226
250,230
251,235
252,239
253,242
254,245
255,249
256,254
257,260
258,266
259,268
260,264
261,256
262,244
263,223
264,190
265,158
266,123
267,82
268,48
269,2
270,-42
271,-89
272,-138
273,-191
274,-225
275,-257
276,-278
277,-285
278,-291
279,-295
280,-298
281,-292
282,-281
283,-276
284,-274
285,-271
286,-268
287,-266
288,-264
289,-261
290,-258
291,-257
292,-256
293,-254
294,-253
295,-252
296,-251
297,-249
298,-248
299,-246
300,-244
301,-241
302,-237
303,-233
304,-225
305,-208
306,-192
307,-180
308,-171
309,-163
310,-155
311,-147
312,-141
313,-136
314,-131
315,-126
316,-120
317,-114
318,-107
319,-100
320,-92
321,-82
322,-73
323,-65
324,-60
325,-54
326,-48
327,-42
328,-36
329,-30
330,-24
331,-17
332,-8
333,2
334,18
335,25
336,28
337,31
338,34
339,36
340,30
341,17
342,2
343,-16
344,-33
345,-45
346,-54
347,-64
348,-75
349,-85
350,-95
351,-104
352,-113
353,-122
354,-130
355,-136
356,-140
357,-144
358,-147
359,-149
360,-150
361,-150
362,-150
363,-149
364,-148
365,-146
366,-145
367,-143
368,-141
369,-138
370,-134
371,-130
372,-127
373,-127
374,-129
375,-134
