,0
0,-18
1,-17
2,-16
3,-15
4,-15
5,-14
6,-14
7,-14
8,-14
9,-15
10,-15
11,-16
12,-16
13,-16
14,-16
15,-16
16,-17
17,-17
18,-17
19,-17
20,-17
21,-17
22,-17
23,-16
24,-16
25,-15
26,-14
27,-12
28,-9
29,-6
30,-3
31,-1
32,0
33,1
34,2
35,3
36,4
37,5
38,6
39,7
40,8
41,9
42,10
43,10
44,11
45,11
46,11
47,11
48,11
49,10
50,10
51,9
52,8
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,8
66,8
67,8
68,8
69,9
70,9
71,10
72,11
73,12
74,13
75,14
76,15
77,16
78,18
79,19
80,21
81,23
82,25
83,29
84,35
85,40
86,44
87,48
88,51
89,53
90,56
91,59
92,62
93,64
94,64
95,63
96,61
97,59
98,55
99,51
100,46
101,36
102,24
103,18
104,14
105,12
106,9
107,7
108,4
109,1
110,0
111,-1
112,-3
113,-6
114,-21
115,-49
116,-82
117,-94
118,-103
119,-100
120,-70
121,-2
122,102
123,244
124,411
125,584
126,742
127,865
128,919
129,914
130,834
131,665
132,448
133,230
134,59
135,-41
136,-65
137,-61
138,-44
139,-34
140,-30
141,-34
142,-38
143,-40
144,-42
145,-43
146,-44
147,-45
148,-45
149,-46
150,-46
151,-47
152,-47
153,-47
154,-46
155,-44
156,-42
157,-39
158,-37
159,-35
160,-33
161,-31
162,-29
163,-28
164,-26
165,-24
166,-22
167,-20
168,-19
169,-17
170,-15
171,-13
172,-11
173,-9
174,-7
175,-5
176,-2
177,1
178,9
179,17
180,22
181,28
182,33
183,38
184,42
185,47
186,52
187,57
188,63
189,68
190,74
191,81
192,89
193,99
194,113
195,125
196,142
197,160
198,174
199,188
200,203
201,218
202,232
203,242
204,251
205,257
206,262
207,265
208,267
209,264
210,258
211,249
212,232
213,208
214,187
215,165
216,140
217,115
218,87
219,63
220,41
221,22
222,9
223,0
224,-10
225,-24
226,-41
227,-52
228,-58
229,-62
230,-66
231,-69
232,-72
233,-75
234,-76
235,-77
236,-77
237,-78
238,-79
239,-81
240,-81
241,-82
242,-83
243,-83
244,-83
245,-83
246,-82
247,-80
248,-78
249,-76
250,-74
251,-72
252,-70
253,-69
254,-67
255,-66
256,-65
257,-64
258,-63
259,-62
260,-62
261,-62
262,-62
263,-62
264,-62
