,0
0,-362
1,-353
2,-345
3,-335
4,-324
5,-314
6,-307
7,-302
8,-297
9,-291
10,-285
11,-279
12,-272
13,-264
14,-256
15,-246
16,-235
17,-224
18,-216
19,-210
20,-205
21,-199
22,-193
23,-183
24,-165
25,-149
26,-137
27,-124
28,-113
29,-104
30,-95
31,-86
32,-80
33,-74
34,-69
35,-64
36,-60
37,-56
38,-52
39,-48
40,-43
41,-39
42,-35
43,-29
44,-19
45,-2
46,12
47,23
48,33
49,47
50,62
51,71
52,76
53,79
54,81
55,81
56,78
57,73
58,68
59,64
60,58
61,52
62,47
63,42
64,37
65,33
66,30
67,27
68,24
69,21
70,18
71,15
72,13
73,11
74,9
75,7
76,5
77,4
78,4
79,2
80,1
81,0
82,-1
83,-2
84,-3
85,-4
86,-5
87,-6
88,-6
89,-6
90,-5
91,-3
92,-1
93,0
94,2
95,4
96,5
97,7
98,10
99,12
100,14
101,17
102,20
103,24
104,29
105,34
106,39
107,45
108,51
109,55
110,58
111,61
112,64
113,67
114,70
115,73
116,76
117,79
118,82
119,84
120,86
121,88
122,90
123,93
124,96
125,101
126,106
127,111
128,114
129,118
130,121
131,124
132,128
133,131
134,134
135,136
136,137
137,138
138,139
139,140
140,140
141,141
142,141
143,141
144,141
145,142
146,143
147,143
148,141
149,136
150,128
151,117
152,94
153,80
154,74
155,69
156,65
157,62
158,58
159,55
160,51
161,48
162,45
163,41
164,37
165,31
166,22
167,15
168,13
169,11
170,10
171,9
172,8
173,6
174,6
175,5
176,6
177,9
178,14
179,22
180,45
181,80
182,128
183,189
184,260
185,337
186,413
187,489
188,546
189,566
190,549
191,498
192,367
193,179
194,-31
195,-221
196,-331
197,-345
198,-307
199,-214
200,-139
201,-92
202,-56
203,-41
204,-27
205,-8
206,14
207,24
208,27
209,30
210,33
211,34
212,36
213,36
214,37
215,38
216,38
217,38
218,39
219,39
220,39
221,39
222,39
223,39
224,39
225,40
226,40
227,40
228,40
229,40
230,40
231,40
232,40
233,40
234,40
235,41
236,41
237,42
238,43
239,44
240,46
241,48
242,50
243,53
244,56
245,59
246,62
247,66
248,71
249,76
250,85
251,99
252,113
253,127
254,141
255,156
256,166
257,173
258,178
259,183
260,186
261,188
262,190
263,193
264,197
265,200
266,195
267,186
268,178
269,169
270,160
271,152
272,127
273,92
274,70
275,55
276,47
277,41
278,34
279,26
280,19
281,12
282,6
283,1
284,-3
285,-7
286,-10
287,-13
288,-15
289,-17
290,-18
291,-19
292,-21
293,-23
294,-24
295,-25
296,-26
297,-26
298,-28
299,-29
300,-30
301,-31
302,-32
303,-32
304,-33
305,-34
306,-35
307,-36
308,-37
309,-37
310,-38
311,-41
312,-43
313,-45
314,-45
315,-44
316,-43
317,-41
318,-39
319,-37
320,-34
321,-30
322,-28
323,-27
324,-28
325,-29
326,-29
327,-30
328,-30
329,-31
330,-33
331,-34
332,-36
333,-37
334,-39
335,-42
336,-45
337,-48
338,-50
339,-52
340,-54
341,-56
342,-59
343,-62
344,-64
345,-65
346,-66
347,-66
348,-65
349,-64
350,-62
351,-59
352,-56
353,-53
354,-50
355,-46
356,-42
357,-39
358,-37
359,-38
360,-42
361,-47
362,-54
363,-64
364,-81
365,-100
366,-110
367,-116
368,-121
369,-125
370,-129
371,-132
372,-134
373,-136
374,-137
375,-137
376,-137
377,-138
378,-139
379,-140
380,-140
381,-142
382,-146
383,-145
384,-138
385,-134
386,-131
387,-128
388,-126
389,-124
390,-124
391,-125
392,-126
393,-127
394,-127
395,-128
396,-130
397,-132
398,-134
399,-136
400,-136
401,-133
402,-128
403,-124
404,-120
405,-118
406,-116
407,-113
408,-111
409,-109
410,-108
411,-107
412,-107
413,-107
414,-106
415,-105
416,-103
417,-102
418,-102
419,-101
420,-100
421,-99
422,-98
423,-97
424,-95
425,-94
426,-91
427,-88
428,-81
429,-74
430,-67
431,-60
432,-52
433,-44
434,-35
435,-27
436,-20
437,-15
438,-11
439,-8
440,-5
441,-3
442,-1
443,0
444,2
445,2
446,1
447,0
448,-3
449,-7
450,-12
451,-18
452,-24
453,-32
454,-45
455,-54
456,-57
457,-59
458,-59
459,-60
460,-60
461,-61
462,-61
463,-62
464,-63
465,-64
466,-64
467,-64
468,-63
469,-62
470,-61
471,-59
472,-56
473,-52
474,-48
475,-44
476,-38
477,-26
478,0
479,42
480,94
481,162
482,245
483,338
484,435
485,522
486,565
487,562
488,503
489,363
490,159
491,-79
492,-307
493,-467
494,-515
495,-510
496,-432
497,-328
498,-230
499,-152
500,-101
501,-76
502,-64
503,-58
504,-54
505,-51
506,-45
507,-40
508,-34
509,-28
510,-19
511,-5
512,3
513,10
514,15
515,18
516,21
517,23
518,25
519,28
520,31
521,33
522,36
523,39
524,41
525,44
526,47
527,50
528,53
529,54
530,54
531,54
532,53
533,52
534,52
535,51
536,49
537,51
538,66
539,79
540,90
541,101
542,112
543,123
544,132
545,141
546,148
547,155
548,160
549,165
550,170
551,175
552,180
553,185
554,191
555,197
556,204
557,214
