,0
0,33
1,35
2,36
3,37
4,38
5,39
6,40
7,41
8,41
9,42
10,43
11,44
12,46
13,52
14,63
15,76
16,88
17,98
18,105
19,113
20,124
21,138
22,149
23,157
24,164
25,169
26,172
27,174
28,177
29,179
30,181
31,184
32,187
33,192
34,194
35,191
36,186
37,177
38,163
39,152
40,144
41,134
42,127
43,122
44,118
45,114
46,111
47,108
48,105
49,101
50,95
51,91
52,87
53,85
54,83
55,82
56,81
57,81
58,81
59,81
60,82
61,84
62,87
63,92
64,98
65,112
66,122
67,122
68,123
69,123
70,124
71,123
72,121
73,118
74,113
75,101
76,92
77,87
78,84
79,81
80,79
81,78
82,77
83,76
84,74
85,71
86,72
87,81
88,106
89,138
90,191
91,270
92,374
93,498
94,634
95,765
96,874
97,935
98,941
99,909
100,806
101,652
102,466
103,268
104,72
105,-90
106,-201
107,-249
108,-253
109,-222
110,-167
111,-112
112,-69
113,-37
114,-26
115,-20
116,-23
117,-40
118,-55
119,-64
120,-69
121,-73
122,-76
123,-77
124,-75
125,-72
126,-68
127,-63
128,-58
129,-53
130,-48
131,-43
132,-38
133,-33
134,-28
135,-21
136,-11
137,-4
138,-1
139,3
140,8
141,16
142,24
143,33
144,45
145,54
146,60
147,65
148,69
149,73
150,80
151,88
152,96
153,101
154,104
155,107
156,109
157,110
158,110
159,108
160,105
161,100
162,95
163,84
164,67
165,57
166,49
167,37
168,31
169,29
170,26
171,24
172,21
173,19
174,18
175,16
176,15
177,13
178,11
179,10
180,8
181,7
182,5
183,1
184,-1
185,-4
186,-7
187,-10
188,-14
189,-20
190,-23
191,-21
192,-18
193,-15
194,-13
195,-12
196,-11
197,-10
198,-9
199,-7
200,-7
201,-6
202,-5
203,-4
204,-4
205,-4
206,-5
207,-8
208,-13
209,-19
210,-25
211,-33
212,-39
213,-42
214,-43
215,-46
216,-49
217,-47
218,-37
219,-10
220,50
221,141
222,260
223,403
224,558
225,705
226,814
227,848
228,839
229,760
230,624
231,464
232,300
233,138
234,-9
235,-126
236,-203
237,-233
238,-243
239,-237
240,-218
241,-186
242,-150
243,-117
244,-88
245,-73
246,-68
247,-67
248,-71
249,-75
250,-78
251,-80
252,-76
253,-65
254,-48
255,-33
256,-29
257,-26
258,-24
259,-22
260,-24
261,-27
262,-33
263,-44
264,-54
265,-56
266,-58
267,-59
268,-61
269,-61
270,-60
271,-58
272,-54
273,-49
274,-38
275,-27
276,-20
277,-14
278,-9
279,-1
280,11
281,21
282,28
283,34
284,40
285,44
286,47
287,49
288,51
289,53
290,54
291,54
292,53
293,51
294,48
295,46
296,45
297,43
298,40
299,38
300,34
301,31
302,28
303,25
304,21
305,17
306,13
307,9
308,6
309,2
310,-1
311,-6
312,-10
313,-11
314,-8
315,-2
316,14
317,58
318,126
319,219
320,336
321,471
322,610
323,734
324,821
325,852
326,809
327,694
328,525
329,322
330,121
331,-47
332,-166
333,-233
334,-248
335,-244
336,-232
337,-227
338,-222
339,-218
340,-213
341,-208
342,-203
343,-196
344,-191
345,-187
346,-184
347,-180
348,-175
349,-168
350,-158
351,-144
352,-130
353,-113
354,-102
355,-97
356,-93
357,-91
358,-88
359,-87
360,-86
361,-84
362,-80
363,-70
364,-57
365,-42
366,-23
367,-9
368,0
369,7
370,14
371,24
372,37
373,48
374,57
375,65
376,76
377,89
378,101
379,115
380,126
381,133
382,136
383,134
384,128
385,118
386,106
387,96
388,89
389,84
390,73
391,50
392,23
393,0
394,-7
395,-14
396,-23
397,-35
398,-55
399,-69
400,-73
401,-75
402,-76
403,-78
404,-79
405,-81
406,-82
407,-85
408,-88
409,-79
410,-72
411,-68
412,-65
413,-62
414,-58
415,-55
416,-51
417,-47
418,-44
419,-40
420,-36
421,-32
422,-27
423,-21
424,-13
425,-2
426,-1
427,-8
428,-14
429,-19
430,-23
431,-24
432,-24
433,-24
434,-24
435,-25
436,-26
437,-19
438,-9
439,-2
440,-6
441,-21
442,-42
443,-57
444,-75
445,-86
446,-93
447,-89
448,-53
449,25
450,143
451,292
452,459
453,626
454,765
455,837
456,837
457,770
458,624
459,444
460,255
461,70
462,-98
463,-235
464,-328
465,-363
466,-363
467,-332
468,-292
469,-258
470,-226
471,-193
472,-158
473,-124
474,-95
475,-78
476,-75
477,-72
478,-70
479,-69
480,-67
481,-66
482,-64
483,-62
484,-60
485,-58
486,-56
487,-54
488,-51
489,-49
490,-45
491,-40
492,-36
493,-32
494,-29
495,-26
496,-23
497,-19
498,-15
499,-10
500,-6
501,-2
502,0
503,3
504,5
505,8
506,11
507,13
508,15
509,17
510,21
511,28
512,38
513,47
514,55
515,61
516,65
517,69
518,74
519,78
520,82
521,84
522,87
523,89
524,88
525,85
526,79
527,70
528,56
529,44
530,31
531,24
532,20
533,18
534,15
535,14
536,14
537,14
538,16
539,18
540,21
541,23
542,25
543,28
544,30
545,33
546,35
547,35
548,34
549,30
550,26
551,21
552,16
553,10
554,3
555,-1
556,-5
557,-9
558,-11
559,-14
560,-17
561,-19
562,-21
563,-21
564,-20
565,-19
566,-17
567,-13
568,-3
569,20
570,59
571,119
572,205
573,313
574,437
575,571
576,702
577,809
578,864
579,867
580,828
581,733
582,603
583,448
584,273
585,84
586,-99
587,-241
588,-303
589,-308
590,-269
591,-201
592,-143
593,-107
594,-91
595,-79
596,-65
597,-53
598,-46
599,-42
600,-45
601,-51
602,-59
603,-68
604,-76
605,-81
606,-83
607,-85
608,-87
609,-88
610,-89
611,-90
612,-90
613,-89
614,-88
615,-85
616,-83
617,-80
618,-77
619,-75
620,-72
621,-70
622,-67
623,-64
624,-61
625,-59
626,-57
627,-55
628,-51
629,-45
630,-31
631,-18
632,-9
633,-1
634,7
635,20
636,33
637,48
638,58
639,63
640,66
641,68
642,68
643,65
644,60
645,54
646,44
647,26
648,14
649,7
650,3
651,1
652,0
653,-1
654,-2
655,-4
656,-5
657,-7
658,-10
659,-14
660,-20
661,-29
662,-35
663,-39
664,-43
665,-45
666,-43
667,-40
668,-36
669,-32
670,-33
671,-41
672,-51
673,-60
674,-66
675,-69
676,-73
677,-76
678,-76
679,-73
680,-67
681,-60
682,-50
683,-46
684,-42
685,-39
686,-43
687,-45
688,-46
689,-47
690,-48
691,-49
692,-47
693,-44
694,-40
695,-37
696,-34
697,-31
698,-28
699,-25
700,-22
701,-20
702,-19
703,-18
704,-17
705,-16
706,-15
707,-13
708,-11
709,0
710,13
711,22
712,23
713,16
714,7
715,-6
716,-32
717,-61
718,-70
719,-62
720,-40
721,34
722,153
723,312
724,495
725,674
726,821
727,896
728,898
729,831
730,672
731,466
732,246
733,40
734,-114
735,-207
736,-238
737,-248
738,-241
739,-220
740,-194
741,-170
742,-147
743,-131
744,-113
