,0
0,-6
1,-10
2,-17
3,-22
4,-18
5,-12
6,-8
7,-4
8,0
9,2
10,6
11,9
12,11
13,13
14,16
15,20
16,23
17,26
18,26
19,25
20,22
21,19
22,16
23,13
24,10
25,7
26,3
27,0
28,0
29,-1
30,-1
31,0
32,0
33,1
34,3
35,5
36,8
37,11
38,14
39,17
40,19
41,23
42,26
43,29
44,30
45,31
46,29
47,27
48,24
49,21
50,17
51,14
52,11
53,7
54,4
55,1
56,0
57,1
58,6
59,11
60,17
61,23
62,28
63,33
64,38
65,43
66,48
67,51
68,52
69,52
70,50
71,48
72,44
73,39
74,34
75,26
76,16
77,5
78,-2
79,-10
80,-16
81,-22
82,-27
83,-31
84,-33
85,-33
86,-28
87,-21
88,-11
89,24
90,85
91,161
92,245
93,329
94,409
95,477
96,530
97,536
98,514
99,426
100,316
101,211
102,127
103,65
104,22
105,-14
106,-38
107,-52
108,-60
109,-66
110,-68
111,-67
112,-63
113,-58
114,-54
115,-52
116,-51
117,-50
118,-49
119,-47
120,-45
121,-43
122,-42
123,-40
124,-39
125,-37
126,-36
127,-36
128,-36
129,-36
130,-36
131,-36
132,-36
133,-37
134,-38
135,-39
136,-39
137,-39
138,-39
139,-38
140,-38
141,-38
142,-39
143,-39
144,-39
145,-38
146,-38
147,-40
148,-42
149,-38
150,-29
151,-20
152,-10
153,0
154,13
155,20
156,25
157,30
158,35
159,40
160,44
161,46
162,48
163,51
164,54
165,59
166,64
167,70
168,75
169,80
170,86
171,93
172,101
173,110
174,120
175,129
176,138
177,144
178,145
179,139
180,131
181,120
182,104
183,88
184,68
185,42
186,23
187,11
188,3
189,-2
190,-8
191,-14
192,-20
193,-25
194,-28
195,-30
196,-31
197,-33
198,-34
199,-36
200,-37
201,-38
202,-40
203,-41
204,-41
205,-41
206,-40
207,-39
208,-38
209,-38
210,-37
211,-36
212,-35
213,-34
214,-33
215,-32
216,-32
217,-31
218,-30
219,-30
220,-29
221,-28
222,-28
223,-27
224,-26
225,-24
226,-22
227,-20
228,-19
229,-19
230,-19
231,-18
232,-18
233,-17
234,-16
235,-16
236,-15
237,-14
238,-12
239,-10
240,-8
241,-6
242,-5
243,-5
244,-4
245,-3
246,-3
247,-4
248,-5
249,-7
250,-9
251,-10
252,-11
253,-13
254,-18
255,-21
256,-17
257,-8
258,4
259,24
260,38
261,47
262,50
263,45
264,35
265,26
266,16
267,6
268,0
269,-5
270,-8
271,-11
272,-13
273,-16
274,-18
275,-20
276,-22
277,-23
278,-27
279,-32
280,-20
281,-11
282,-6
283,-1
284,2
285,5
286,4
287,1
288,-3
289,-8
290,-13
291,-20
292,-30
293,-36
294,-33
295,-25
296,-19
297,-13
298,-7
299,-3
300,0
301,2
302,4
303,7
304,9
305,9
306,8
307,3
308,-2
309,-13
310,-30
311,-40
312,-46
313,-50
314,-50
315,-46
316,-39
317,-28
318,-11
319,2
320,12
321,17
322,21
323,24
324,27
325,28
326,26
327,19
328,10
329,-1
330,-16
331,-18
332,-19
333,-20
334,-22
335,-23
336,-23
337,-19
338,-14
339,-9
340,-5
341,-1
342,2
343,6
344,9
345,11
346,12
347,13
348,15
349,18
350,17
351,6
352,0
353,-5
354,-10
355,-13
356,-14
357,-13
358,-11
359,-7
360,-3
361,2
362,16
363,32
364,38
365,42
366,45
367,46
368,47
369,44
370,40
371,36
372,32
373,26
374,21
375,21
376,25
377,30
378,34
379,38
380,42
381,45
382,46
383,46
384,46
385,45
386,44
387,43
388,39
389,35
390,49
391,93
392,159
393,255
394,372
395,486
396,557
397,564
398,535
399,450
400,344
401,243
402,162
403,109
404,71
405,30
406,-13
407,-38
408,-44
409,-49
410,-51
411,-53
412,-54
413,-55
414,-55
415,-55
416,-54
417,-54
418,-54
419,-53
420,-52
421,-51
422,-49
423,-48
424,-48
425,-47
426,-48
427,-49
428,-49
429,-50
430,-51
431,-52
432,-53
433,-55
434,-57
435,-62
436,-68
437,-76
438,-86
439,-90
440,-93
441,-95
442,-94
443,-84
444,-73
445,-62
446,-53
447,-44
448,-36
449,-32
450,-30
451,-27
452,-27
453,-31
454,-35
455,-39
456,-42
457,-36
458,-23
459,-7
460,9
461,18
462,22
463,25
464,27
465,30
466,33
467,37
468,41
469,45
470,49
471,56
472,69
473,80
474,89
475,96
476,101
477,100
478,92
479,82
480,73
481,64
482,56
483,50
484,47
485,42
486,35
487,24
488,9
489,0
490,-6
491,-11
492,-15
493,-19
494,-24
495,-28
496,-32
497,-38
498,-46
499,-57
500,-67
501,-76
502,-84
503,-92
504,-98
505,-97
506,-91
507,-82
508,-70
509,-55
510,-43
511,-40
512,-38
513,-36
514,-35
515,-33
516,-32
517,-31
518,-31
519,-31
520,-30
521,-29
522,-28
523,-28
524,-27
525,-27
526,-28
527,-28
528,-28
529,-29
530,-29
531,-30
532,-30
533,-29
534,-28
535,-27
536,-25
537,-24
538,-23
539,-22
540,-20
541,-19
542,-19
543,-19
544,-18
545,-18
546,-17
547,-16
548,-15
549,-14
550,-12
551,-12
552,-12
553,-12
554,-12
555,-12
556,-12
557,-12
558,-12
559,-13
560,-12
561,-12
562,-10
563,-8
564,-6
565,-4
566,-3
567,-1
568,0
569,0
570,1
571,4
572,10
573,17
574,21
575,19
576,14
577,10
578,8
579,6
580,4
581,1
582,0
583,-2
584,-3
585,-3
586,-3
587,-2
588,-1
589,0
590,2
591,5
592,8
593,11
594,14
595,17
596,20
597,23
598,26
599,27
600,28
601,27
602,25
603,22
604,20
605,18
606,17
607,15
608,12
609,9
610,7
611,5
612,4
613,5
614,5
615,6
616,7
617,7
618,9
619,10
620,11
621,12
622,12
623,12
624,12
625,13
626,15
627,18
628,20
629,22
630,24
631,26
632,29
633,31
634,34
635,36
636,37
637,37
638,38
639,41
640,44
641,47
642,49
643,50
644,49
645,46
646,44
647,41
648,38
649,35
650,31
651,28
652,25
653,22
654,19
655,17
656,15
657,12
658,10
659,7
660,3
661,-5
662,-5
663,4
664,30
665,72
666,132
667,217
668,329
669,453
670,564
671,617
672,612
673,536
674,389
675,234
676,109
677,36
678,10
679,0
680,-8
681,-22
682,-34
683,-44
684,-50
685,-47
686,-42
687,-39
688,-36
689,-34
690,-32
691,-31
692,-30
693,-30
694,-30
695,-29
696,-30
697,-32
698,-35
699,-39
700,-42
701,-46
702,-48
703,-51
704,-53
705,-56
706,-59
707,-62
708,-64
709,-65
710,-66
711,-65
712,-62
713,-59
714,-55
715,-49
716,-44
717,-37
718,-25
719,-15
720,-12
721,-9
722,-5
723,-1
724,-2
725,-11
726,-17
727,-21
728,-25
729,-28
730,-30
731,-29
732,-26
733,-21
734,-14
735,-1
736,20
737,31
738,36
739,41
740,46
741,50
742,54
743,56
744,58
745,61
746,65
747,68
748,71
749,72
750,72
751,73
752,75
753,78
754,80
755,74
756,63
757,53
758,44
759,35
760,28
761,20
762,10
763,0
764,-11
765,-22
766,-27
767,-30
768,-33
769,-36
770,-38
771,-41
772,-43
773,-45
774,-47
775,-48
776,-49
777,-50
778,-50
779,-51
780,-51
781,-51
782,-52
783,-52
784,-52
785,-52
786,-52
787,-53
788,-54
789,-55
790,-55
791,-55
792,-53
793,-51
794,-49
795,-47
796,-44
797,-41
798,-38
799,-35
800,-33
801,-31
802,-29
803,-27
804,-24
805,-22
806,-20
807,-18
808,-16
809,-14
810,-13
811,-11
812,-9
813,-7
814,-6
815,-5
816,-3
817,-1
818,1
819,4
820,7
821,8
822,8
823,7
824,5
825,3
826,1
827,0
828,0
829,-2
830,-4
831,-6
832,-7
833,-7
834,-5
835,-3
836,0
837,1
838,4
839,9
840,15
841,17
842,15
843,10
844,2
845,-6
846,-20
847,-25
848,-28
849,-32
850,-36
851,-36
852,-31
853,-25
854,-21
855,-19
856,-16
857,-14
858,-12
859,-10
860,-8
861,-7
862,-7
863,-8
864,-9
865,-10
866,-11
867,-12
868,-14
869,-15
870,-17
871,-17
872,-17
873,-17
874,-18
875,-20
876,-23
877,-26
878,-26
879,-26
880,-24
881,-21
882,-18
883,-16
884,-13
885,-10
886,-7
887,-4
888,-1
889,1
890,4
891,7
892,11
893,16
894,21
895,20
896,14
897,6
898,-6
899,-28
900,-41
901,-48
902,-52
903,-54
904,-50
905,-41
906,-32
907,-22
908,-10
909,-1
910,0
911,2
912,2
913,3
914,4
915,5
916,6
917,7
918,8
919,8
920,7
921,7
922,7
923,7
924,7
925,6
926,5
927,4
928,2
929,1
930,0
931,-1
932,-4
933,8
934,17
935,22
936,26
937,29
938,32
939,36
940,39
941,42
942,45
