,0
0,-67
1,-66
2,-64
3,-62
4,-59
5,-57
6,-55
7,-53
8,-53
9,-54
10,-56
11,-58
12,-61
13,-63
14,-65
15,-68
16,-70
17,-72
18,-73
19,-74
20,-76
21,-77
22,-78
23,-80
24,-85
25,-90
26,-93
27,-91
28,-84
29,-76
30,-70
31,-64
32,-57
33,-51
34,-47
35,-46
36,-46
37,-47
38,-49
39,-51
40,-55
41,-62
42,-66
43,-55
44,-30
45,7
46,61
47,115
48,154
49,174
50,190
51,190
52,166
53,99
54,18
55,-63
56,-122
57,-143
58,-150
59,-140
60,-120
61,-99
62,-74
63,-59
64,-48
65,-40
66,-33
67,-25
68,-16
69,-7
70,3
71,11
72,13
73,7
74,-1
75,-8
76,-15
77,-22
78,-26
79,-27
80,-27
81,-27
82,-26
83,-25
84,-24
85,-23
86,-21
87,-19
88,-17
89,-14
90,-10
91,-6
92,-1
93,3
94,7
95,13
96,19
97,28
98,37
99,45
100,54
101,63
102,75
103,88
104,102
105,118
106,132
107,140
108,146
109,152
110,157
111,163
112,167
113,170
114,172
115,173
116,173
117,172
118,170
119,167
120,164
121,159
122,154
123,148
124,141
125,131
126,111
127,94
128,81
129,64
130,45
131,21
132,5
133,-5
134,-15
135,-22
136,-29
137,-34
138,-39
139,-42
140,-44
141,-46
142,-48
143,-50
144,-52
145,-54
146,-56
147,-57
148,-57
149,-58
150,-58
151,-58
152,-57
153,-56
154,-54
155,-51
156,-49
157,-47
158,-45
159,-43
160,-41
161,-39
162,-36
163,-34
164,-32
165,-30
166,-27
167,-23
168,-19
169,-15
170,-12
171,-9
172,-6
173,-3
174,0
175,2
176,6
177,12
178,19
179,23
180,24
181,21
182,16
183,11
184,6
185,0
186,-5
187,-8
188,-6
189,-1
190,6
191,18
192,32
193,32
194,32
195,33
196,34
197,36
198,37
199,37
200,37
201,36
202,36
203,35
204,34
205,32
206,36
207,43
208,47
209,50
210,53
211,55
212,56
213,57
214,57
215,56
216,53
217,49
218,45
219,42
220,39
221,37
222,35
223,32
224,30
225,27
226,25
227,23
228,22
229,21
230,20
231,20
232,19
233,19
234,19
235,20
236,21
237,22
238,23
239,24
240,25
241,27
242,29
243,32
244,34
245,37
246,41
247,51
248,80
249,114
250,150
251,180
252,200
253,202
254,194
255,172
256,120
257,60
258,4
259,-34
260,-48
261,-47
262,-32
263,-12
264,16
265,31
266,38
267,44
268,48
269,49
270,49
271,47
272,45
273,42
274,40
275,38
276,36
277,33
278,29
279,26
280,24
281,22
282,20
283,19
284,17
285,16
286,16
287,16
288,16
289,14
290,13
291,13
292,18
293,25
294,37
295,58
296,83
297,104
298,117
299,125
300,130
301,128
302,123
303,119
304,113
305,110
306,116
307,128
308,142
309,160
310,175
311,184
312,189
313,194
314,198
315,202
316,205
317,208
318,210
319,212
320,215
321,220
322,223
323,223
324,214
325,200
326,178
327,143
328,108
329,72
330,48
331,34
332,24
333,17
334,13
335,9
336,5
337,1
338,-3
339,-10
340,-20
341,-37
342,-65
343,-76
344,-81
345,-85
346,-89
347,-90
348,-92
349,-93
350,-95
351,-97
352,-99
353,-99
354,-100
355,-100
356,-100
357,-100
358,-100
359,-100
360,-100
361,-100
362,-100
363,-101
364,-101
365,-95
366,-85
367,-73
368,-57
369,-47
370,-40
371,-34
372,-30
373,-30
374,-36
375,-44
376,-49
377,-53
378,-58
379,-62
380,-65
381,-69
382,-71
383,-74
384,-77
385,-79
386,-82
387,-85
388,-88
389,-90
390,-90
391,-89
392,-85
393,-79
394,-72
395,-62
396,-47
397,-38
398,-31
399,-25
400,-22
401,-27
402,-37
403,-49
404,-62
405,-67
406,-71
407,-74
408,-76
409,-76
410,-71
411,-63
412,-58
413,-51
414,-46
415,-44
416,-47
417,-52
418,-58
419,-64
420,-70
421,-77
422,-84
423,-91
424,-96
425,-102
426,-108
427,-112
428,-112
429,-109
430,-105
431,-100
432,-95
433,-90
434,-86
435,-81
436,-76
437,-72
438,-66
439,-55
440,-36
441,-1
442,34
443,75
444,117
445,147
446,157
447,147
448,116
449,47
450,-39
451,-118
452,-164
453,-180
454,-168
455,-132
456,-87
457,-72
458,-69
459,-68
460,-67
461,-66
462,-65
463,-63
464,-61
465,-58
466,-54
467,-51
468,-46
469,-41
470,-32
471,-26
472,-22
473,-16
474,-11
475,-11
476,-20
477,-33
478,-51
479,-62
480,-69
481,-73
482,-73
483,-68
484,-60
485,-46
486,-27
487,-10
488,9
489,22
490,27
491,30
492,33
493,36
494,38
495,41
496,43
497,45
498,46
499,48
500,50
501,52
502,57
503,66
504,78
505,92
506,105
507,120
508,134
509,147
510,160
511,168
512,174
513,179
514,181
515,182
516,179
517,174
518,167
519,154
520,133
521,95
522,58
523,19
524,-12
525,-31
526,-50
527,-76
528,-114
529,-131
530,-137
531,-140
532,-123
533,-95
534,-69
535,-58
536,-52
537,-47
538,-45
539,-47
540,-53
541,-59
542,-66
543,-75
544,-81
545,-77
546,-68
547,-55
548,-38
549,-29
550,-23
551,-20
552,-23
553,-32
554,-45
555,-62
556,-71
557,-77
558,-80
559,-74
560,-64
561,-61
562,-59
563,-56
564,-54
565,-51
566,-49
567,-46
568,-44
569,-42
570,-41
571,-40
572,-39
573,-39
574,-40
575,-40
576,-41
577,-42
578,-43
579,-44
580,-44
581,-44
582,-43
583,-42
584,-42
585,-42
586,-43
587,-44
588,-45
589,-46
590,-48
591,-49
592,-50
593,-51
594,-52
595,-54
596,-56
597,-58
598,-62
599,-64
600,-59
601,-49
602,-38
603,-25
604,-13
605,-4
606,3
607,9
608,10
609,3
610,-4
611,-11
612,-18
613,-25
614,-27
615,-26
616,-24
617,-22
618,-20
619,-19
620,-17
621,-16
622,-16
623,-19
624,-23
625,-29
626,-40
627,-61
628,-81
629,-95
630,-101
631,-106
632,-110
633,-109
634,-99
635,-69
636,-31
637,6
638,41
639,81
640,129
641,178
642,211
643,212
644,179
645,102
646,10
647,-68
648,-119
649,-126
650,-111
651,-62
652,-11
653,33
654,46
655,50
656,44
657,20
658,2
659,-4
660,-7
661,-10
662,-12
663,-13
664,-14
665,-15
666,-15
667,-16
668,-15
669,-14
670,-12
671,-10
672,-7
673,-3
674,3
675,20
676,34
677,43
678,49
679,55
680,61
681,68
682,78
683,91
684,106
685,117
686,124
687,132
688,138
689,144
690,144
691,137
692,127
693,111
694,99
695,93
696,89
697,86
698,85
699,86
700,88
701,91
702,95
703,100
704,107
705,113
706,120
707,127
708,134
709,140
710,144
711,149
