,0
0,97
1,107
2,114
3,121
4,127
5,132
6,136
7,137
8,135
9,132
10,128
11,123
12,119
13,114
14,105
15,97
16,93
17,89
18,87
19,86
20,84
21,81
22,79
23,78
24,77
25,77
26,77
27,77
28,78
29,79
30,80
31,82
32,84
33,86
34,88
35,89
36,91
37,93
38,95
39,97
40,99
41,100
42,99
43,97
44,93
45,89
46,84
47,79
48,71
49,63
50,57
51,53
52,48
53,41
54,30
55,19
56,-6
57,-46
58,-106
59,-191
60,-307
61,-451
62,-617
63,-784
64,-920
65,-988
66,-949
67,-794
68,-542
69,-233
70,66
71,290
72,393
73,405
74,365
75,274
76,181
77,114
78,86
79,80
80,75
81,72
82,69
83,67
84,66
85,65
86,65
87,65
88,65
89,66
90,66
91,68
92,70
93,71
94,72
95,73
96,73
97,74
98,74
99,75
100,76
101,77
102,76
103,75
104,72
105,67
106,61
107,50
108,31
109,17
110,7
111,-2
112,-15
113,-33
114,-47
115,-54
116,-61
117,-66
118,-71
119,-80
120,-97
121,-114
122,-125
123,-136
124,-150
125,-171
126,-184
127,-192
128,-198
129,-201
130,-201
131,-198
132,-193
133,-185
134,-170
135,-151
136,-145
137,-142
138,-140
139,-137
140,-133
141,-130
142,-126
143,-121
144,-115
145,-104
146,-92
147,-64
148,-31
149,0
150,11
151,17
152,21
153,24
154,26
155,25
156,20
157,11
158,-1
159,-17
160,-22
161,-24
162,-26
163,-28
164,-29
165,-29
166,-30
167,-30
168,-31
169,-31
170,-31
171,-31
172,-31
173,-30
174,-29
175,-29
176,-28
177,-26
178,-27
179,-37
180,-43
181,-47
182,-50
183,-53
184,-55
185,-57
186,-58
187,-59
188,-58
189,-57
190,-55
191,-52
192,-49
193,-46
194,-42
195,-37
196,-31
197,-25
198,-19
199,-15
200,-11
201,-7
202,-3
203,0
204,0
205,0
206,0
207,-1
208,-4
209,-9
210,-24
211,-57
212,-102
213,-164
214,-245
215,-350
216,-476
217,-611
218,-736
219,-836
220,-873
221,-861
222,-761
223,-568
224,-308
225,-31
226,198
227,338
228,380
229,346
230,263
231,155
232,65
233,9
234,-13
235,-20
236,-10
237,4
238,22
239,39
240,52
241,57
242,60
243,63
244,62
245,57
246,49
247,40
248,27
249,18
250,14
251,11
252,9
253,6
254,4
255,2
256,0
257,-1
258,-3
259,-5
260,-7
