,0
0,-57
1,-37
2,39
3,159
4,317
5,493
6,649
7,750
8,764
9,731
10,602
11,438
12,291
13,188
14,146
15,132
16,126
17,132
18,143
19,154
20,164
21,173
22,177
23,173
24,166
25,157
26,147
27,137
28,126
29,116
30,105
31,93
32,80
33,65
34,49
35,36
36,26
37,17
38,7
39,-1
40,-11
41,-25
42,-45
43,-65
44,-81
45,-95
46,-102
47,-103
48,-104
49,-104
50,-104
51,-104
52,-105
53,-106
54,-106
55,-107
56,-106
57,-105
58,-101
59,-96
60,-91
61,-85
62,-80
63,-75
64,-73
65,-71
66,-68
67,-67
68,-65
69,-64
70,-63
71,-61
72,-58
73,-56
74,-54
75,-51
76,-49
77,-48
78,-47
79,-47
80,-47
81,-48
82,-50
83,-52
84,-53
85,-55
86,-56
87,-58
88,-60
89,-62
90,-67
91,-79
92,-92
93,-109
94,-130
95,-153
96,-178
97,-197
98,-211
99,-224
100,-238
101,-251
102,-260
103,-268
104,-274
105,-280
106,-285
107,-290
108,-295
109,-299
110,-303
111,-306
112,-309
113,-311
114,-313
115,-315
116,-317
117,-320
118,-322
119,-325
120,-328
121,-330
122,-332
123,-333
124,-333
125,-331
126,-330
127,-328
128,-326
129,-324
130,-322
131,-321
132,-319
133,-320
134,-316
135,-313
136,-308
137,-301
138,-295
139,-291
140,-292
141,-298
142,-304
143,-310
144,-316
145,-325
146,-335
147,-343
148,-347
149,-349
150,-348
151,-346
152,-347
153,-347
154,-347
155,-348
156,-352
157,-355
158,-356
159,-356
160,-353
161,-347
162,-342
163,-339
164,-337
165,-334
166,-331
167,-328
168,-328
169,-331
170,-339
171,-348
172,-356
173,-363
174,-369
175,-378
176,-386
177,-393
178,-398
179,-401
180,-403
181,-407
182,-414
183,-420
184,-423
185,-426
186,-431
187,-439
188,-449
189,-457
190,-460
191,-456
192,-448
193,-438
194,-429
195,-417
196,-403
197,-384
198,-365
199,-346
200,-329
201,-314
202,-300
203,-284
204,-256
205,-219
206,-182
207,-142
208,-99
209,-54
210,-4
211,43
212,86
213,125
214,162
215,203
216,248
217,295
218,347
219,393
220,425
221,446
222,471
223,500
224,528
225,553
226,571
227,584
228,593
229,602
230,614
231,628
232,642
233,647
234,637
235,613
236,576
237,525
238,470
239,426
240,400
241,385
242,392
243,423
244,458
245,493
246,524
247,555
248,583
249,592
250,595
251,593
252,585
253,569
254,548
255,536
256,527
257,519
258,511
259,504
260,501
261,505
262,514
263,525
264,540
265,569
266,616
267,653
268,694
269,737
270,775
271,810
272,845
273,881
274,919
275,961
276,1006
277,1046
278,1073
279,1083
280,1087
281,1087
282,1082
283,1079
284,1078
285,1079
286,1085
287,1101
288,1173
289,1296
290,1457
291,1635
292,1789
293,1851
294,1838
295,1724
296,1512
297,1255
298,998
299,795
300,665
301,586
302,543
303,511
304,489
305,467
306,441
307,415
308,391
309,368
310,346
311,324
312,303
313,283
314,264
315,249
316,231
317,210
318,192
319,175
320,155
321,126
322,102
323,86
324,72
325,59
326,47
327,36
328,25
329,15
330,5
331,-3
332,-10
333,-18
334,-32
335,-53
336,-74
337,-86
338,-88
339,-82
340,-72
341,-59
342,-34
343,9
344,78
345,157
346,236
347,304
348,369
349,412
350,463
351,510
352,548
353,573
354,578
355,580
356,579
357,574
358,562
359,545
360,530
361,519
362,514
363,517
364,531
365,555
366,584
367,618
368,638
369,648
370,655
371,660
372,665
373,667
374,662
375,652
376,640
377,625
378,609
379,583
380,559
381,526
382,481
383,430
384,381
385,345
386,321
387,298
388,261
389,209
390,162
391,127
392,102
393,81
394,58
395,28
396,-15
397,-67
398,-104
399,-131
400,-161
401,-193
402,-229
403,-264
404,-289
405,-306
406,-322
407,-339
408,-363
409,-392
410,-423
411,-449
412,-471
413,-487
414,-497
415,-502
416,-506
417,-511
418,-514
419,-515
420,-514
421,-506
422,-490
423,-468
424,-432
425,-381
426,-338
427,-294
428,-254
429,-211
430,-173
431,-145
432,-117
433,-96
434,-77
435,-59
436,-43
437,-21
438,9
439,48
440,79
441,104
442,123
443,128
444,131
445,135
446,142
447,146
448,147
449,144
450,136
451,125
452,114
453,104
454,91
455,79
456,65
457,50
458,40
459,35
460,26
461,10
462,-17
463,-43
464,-77
465,-123
466,-167
467,-204
468,-237
469,-256
470,-269
471,-278
472,-283
473,-286
474,-283
475,-273
476,-256
477,-238
478,-216
479,-183
480,-147
481,-115
482,-93
483,-77
484,-62
485,-49
486,-40
487,-29
488,-16
489,-4
490,5
491,15
492,30
493,46
494,58
495,68
496,77
497,84
498,93
499,102
500,110
501,115
502,118
503,123
504,131
505,138
506,145
507,151
508,158
509,163
510,165
511,165
512,165
513,166
514,169
515,173
516,174
517,171
518,167
519,164
520,164
521,164
522,157
523,145
524,131
525,121
526,114
527,108
528,106
529,102
530,100
531,104
532,113
533,121
534,123
535,125
536,127
537,127
538,124
539,120
540,111
541,96
542,80
543,65
544,52
545,43
546,36
547,30
548,25
549,21
550,18
551,18
552,23
553,31
554,36
555,39
556,39
557,39
558,39
559,43
560,49
561,52
562,52
563,50
564,45
565,41
566,35
567,30
568,22
569,10
570,-7
571,-33
572,-40
573,-24
574,23
575,102
576,212
577,351
578,513
579,686
580,828
581,881
582,872
583,785
584,604
585,387
586,194
587,87
588,46
589,43
590,55
591,58
592,59
593,61
594,61
595,58
596,52
597,45
598,39
599,38
600,39
601,40
602,41
603,44
604,45
605,47
606,51
607,58
608,61
609,62
610,64
611,68
612,70
613,71
614,73
615,76
616,78
617,79
618,81
619,81
620,78
621,72
622,70
623,69
624,69
625,70
626,75
627,77
628,77
629,73
630,70
631,66
632,62
633,58
634,55
635,52
636,54
637,59
638,66
639,75
640,85
641,93
642,98
643,104
644,118
645,134
646,150
647,163
648,172
649,177
650,179
651,183
652,186
653,188
654,190
655,193
656,196
657,195
658,188
659,179
660,169
661,159
662,148
663,132
664,98
665,59
666,33
667,19
668,9
669,-5
670,-24
671,-45
672,-64
673,-81
674,-95
675,-108
676,-119
677,-129
678,-138
679,-146
680,-151
681,-156
682,-161
683,-165
684,-168
685,-170
686,-171
687,-172
688,-171
689,-171
690,-171
691,-174
692,-175
693,-176
694,-179
695,-183
696,-189
697,-197
698,-202
699,-202
700,-199
701,-198
702,-198
703,-198
704,-197
705,-193
706,-189
707,-187
708,-191
709,-188
710,-185
711,-183
712,-180
713,-179
714,-177
715,-177
716,-177
717,-177
718,-175
719,-174
720,-175
721,-176
722,-176
723,-176
724,-177
725,-178
726,-179
727,-180
728,-179
729,-178
730,-177
731,-176
732,-176
733,-178
734,-179
735,-178
736,-176
737,-175
738,-173
739,-172
740,-172
741,-172
742,-174
743,-176
744,-179
745,-181
746,-181
747,-179
748,-177
749,-174
750,-173
751,-172
752,-171
753,-169
754,-165
755,-161
756,-155
757,-148
758,-139
759,-130
760,-126
761,-124
762,-125
763,-126
764,-126
765,-126
766,-125
767,-123
768,-122
769,-123
770,-126
771,-128
772,-131
773,-135
774,-138
775,-139
776,-138
777,-136
778,-134
779,-132
780,-131
781,-129
782,-128
783,-129
784,-130
785,-130
786,-129
787,-127
788,-126
789,-125
790,-124
791,-123
792,-123
793,-122
794,-121
795,-119
796,-117
797,-116
798,-113
799,-108
800,-103
801,-99
802,-95
803,-91
804,-85
805,-78
806,-72
807,-65
808,-59
809,-54
810,-53
811,-52
812,-52
813,-51
814,-52
815,-53
816,-52
817,-50
818,-47
819,-47
820,-49
821,-51
822,-51
823,-50
824,-50
825,-49
826,-48
827,-47
828,-46
829,-44
830,-43
831,-43
832,-45
833,-47
834,-48
835,-48
836,-50
837,-54
838,-61
839,-68
840,-76
841,-84
842,-94
843,-101
844,-105
845,-106
846,-105
847,-100
848,-91
849,-76
850,-58
851,0
852,108
853,246
854,403
855,532
856,580
857,583
858,541
859,419
860,254
861,108
862,25
863,3
864,-16
865,-32
866,-41
867,-46
868,-48
869,-49
870,-51
871,-52
872,-56
873,-61
874,-67
875,-72
876,-75
877,-76
878,-77
879,-78
880,-79
881,-79
882,-79
883,-78
884,-75
885,-71
886,-67
887,-62
888,-56
889,-51
890,-46
891,-42
892,-37
893,-33
894,-29
895,-26
896,-23
897,-22
898,-23
899,-24
900,-26
901,-27
902,-28
903,-28
904,-28
905,-27
906,-26
907,-24
908,-22
909,-22
910,-21
911,-20
912,-18
913,-14
914,-8
915,0
916,8
917,16
918,25
919,33
920,39
921,44
922,49
923,57
924,66
925,75
926,87
927,100
928,114
929,128
930,143
931,161
932,185
933,217
934,247
935,277
936,301
937,324
938,341
939,347
940,347
941,346
942,344
943,342
944,341
945,340
946,333
947,314
948,291
949,262
950,230
951,196
952,165
953,137
954,115
955,97
956,80
957,62
958,51
959,43
960,37
961,30
962,22
963,16
964,9
965,3
966,-2
967,-9
968,-16
969,-21
970,-26
971,-33
972,-39
973,-45
974,-49
975,-54
976,-58
977,-61
978,-64
979,-66
980,-69
981,-73
982,-77
983,-83
984,-88
985,-93
986,-98
987,-104
988,-112
989,-120
990,-128
991,-136
992,-142
993,-146
994,-148
995,-150
996,-152
997,-154
998,-154
999,-154
1000,-154
1001,-153
1002,-152
1003,-151
1004,-150
1005,-149
1006,-148
1007,-147
1008,-145
1009,-144
1010,-143
1011,-140
1012,-138
1013,-134
1014,-131
1015,-127
1016,-123
1017,-119
1018,-115
1019,-110
1020,-106
1021,-100
1022,-90
1023,-78
1024,-66
1025,-53
1026,-38
1027,-25
1028,-13
1029,-2
1030,7
1031,17
1032,25
1033,33
1034,41
1035,48
1036,55
1037,62
1038,70
1039,79
1040,88
1041,98
1042,107
1043,114
1044,120
1045,126
1046,131
1047,137
1048,143
1049,150
1050,156
1051,162
1052,168
1053,174
1054,179
1055,186
1056,195
1057,209
1058,222
1059,234
1060,244
1061,254
1062,263
1063,272
