,0
0,-71
1,-70
2,-69
3,-68
4,-67
5,-66
6,-65
7,-64
8,-64
9,-63
10,-62
11,-61
12,-59
13,-57
14,-56
15,-56
16,-59
17,-62
18,-64
19,-66
20,-69
21,-70
22,-71
23,-68
24,-63
25,-56
26,-47
27,-38
28,-26
29,-15
30,-7
31,-1
32,3
33,7
34,10
35,13
36,15
37,17
38,17
39,16
40,14
41,11
42,7
43,3
44,0
45,-4
46,-10
47,-16
48,-21
49,-24
50,-27
51,-29
52,-31
53,-32
54,-34
55,-35
56,-36
57,-38
58,-38
59,-40
60,-41
61,-43
62,-44
63,-46
64,-47
65,-49
66,-50
67,-53
68,-56
69,-63
70,-70
71,-74
72,-78
73,-84
74,-91
75,-77
76,-57
77,-31
78,18
79,87
80,184
81,311
82,465
83,635
84,804
85,947
86,1006
87,997
88,888
89,685
90,442
91,210
92,28
93,-101
94,-191
95,-244
96,-263
97,-263
98,-250
99,-213
100,-164
101,-125
102,-99
103,-84
104,-77
105,-72
106,-68
107,-64
108,-59
109,-55
110,-52
111,-48
112,-44
113,-39
114,-33
115,-27
116,-21
117,-15
118,-11
119,-6
120,-3
121,1
122,5
123,10
124,16
125,23
126,34
127,51
128,63
129,75
130,88
131,103
132,112
133,118
134,123
135,128
136,132
137,135
138,137
139,141
140,146
141,153
142,161
143,172
144,184
145,199
146,213
147,228
148,242
149,250
150,254
151,257
152,260
153,262
154,262
155,259
156,253
157,247
158,240
159,230
160,220
161,211
162,199
163,185
164,173
165,162
166,149
167,137
168,120
169,100
170,80
171,61
172,47
173,39
174,28
175,14
176,5
177,-1
178,-7
179,-12
180,-16
181,-20
182,-24
183,-27
184,-30
185,-34
186,-38
187,-43
188,-48
189,-52
190,-56
191,-59
192,-62
193,-65
194,-68
195,-70
196,-72
197,-72
198,-72
199,-72
200,-70
201,-68
202,-65
203,-61
204,-56
205,-51
206,-44
207,-37
208,-33
209,-35
210,-39
211,-44
212,-47
213,-51
214,-55
215,-58
216,-59
217,-58
218,-55
219,-51
220,-48
221,-47
222,-46
223,-44
224,-42
225,-40
226,-38
227,-37
228,-36
229,-35
230,-34
231,-33
232,-32
233,-32
234,-32
235,-33
236,-33
237,-35
238,-36
239,-38
240,-40
241,-42
242,-44
243,-46
244,-48
245,-49
246,-51
247,-52
248,-53
249,-54
250,-56
251,-58
252,-61
253,-63
254,-66
255,-68
256,-71
257,-73
258,-76
259,-78
260,-79
261,-81
262,-82
263,-83
264,-85
265,-86
266,-88
267,-89
268,-90
269,-91
270,-92
271,-93
272,-94
273,-95
274,-95
275,-95
276,-95
277,-96
278,-97
279,-97
280,-98
281,-98
282,-98
283,-98
284,-98
285,-97
286,-96
287,-95
288,-94
289,-93
290,-92
291,-92
292,-91
293,-90
294,-89
295,-89
296,-88
297,-88
298,-87
299,-87
300,-86
301,-85
302,-85
303,-85
304,-85
305,-86
306,-86
307,-87
308,-88
309,-90
310,-92
311,-94
312,-96
313,-99
314,-101
315,-103
316,-105
317,-107
318,-109
319,-110
320,-112
321,-113
322,-115
323,-117
324,-119
325,-121
326,-123
327,-125
328,-127
329,-128
330,-128
331,-127
332,-126
333,-124
334,-122
335,-120
336,-117
337,-113
338,-109
339,-104
340,-99
341,-73
342,-28
343,40
344,136
345,260
346,412
347,584
348,755
349,892
350,944
351,935
352,836
353,640
354,388
355,135
356,-71
357,-208
358,-262
359,-280
360,-267
361,-229
362,-184
363,-135
364,-110
365,-101
366,-96
367,-93
368,-91
369,-89
370,-87
371,-84
372,-81
373,-79
374,-77
375,-74
376,-71
377,-68
378,-63
379,-56
380,-46
381,-35
382,-26
383,-18
384,-11
385,-5
386,-1
387,2
388,5
389,9
390,14
391,19
392,24
393,31
394,38
395,44
396,50
397,57
398,64
399,73
400,82
401,94
402,109
403,121
404,133
405,144
406,155
407,168
408,181
409,188
410,193
411,198
412,202
413,205
414,207
415,208
416,209
417,209
418,209
419,207
420,205
421,202
422,198
423,194
424,188
425,179
426,161
427,148
428,135
429,122
430,104
431,88
432,75
433,64
434,55
435,46
436,37
437,28
438,16
439,5
440,-5
441,-15
442,-24
443,-31
444,-37
445,-43
446,-48
447,-53
448,-58
449,-61
450,-64
451,-67
452,-70
453,-71
454,-72
455,-70
456,-68
457,-66
458,-64
459,-62
460,-60
461,-57
462,-55
463,-53
464,-52
465,-52
466,-52
467,-54
468,-56
469,-58
470,-60
471,-65
472,-67
473,-61
474,-49
475,-44
476,-41
477,-38
478,-35
479,-32
480,-30
481,-28
482,-27
483,-25
484,-24
485,-22
486,-20
487,-19
488,-17
489,-15
490,-13
491,-10
492,-8
493,-6
494,-4
495,-2
496,1
497,12
498,16
499,18
500,18
501,19
502,20
503,21
504,23
505,24
506,25
507,25
508,25
509,26
510,26
511,26
512,25
513,24
514,22
515,21
516,20
517,18
518,17
519,15
520,13
521,10
522,8
523,6
524,3
525,-2
526,-9
527,-15
528,-19
529,-21
530,-24
531,-26
532,-28
533,-30
534,-30
535,-29
536,-27
537,-24
538,-22
539,-21
540,-20
541,-19
542,-18
543,-17
544,-16
545,-15
546,-14
547,-14
548,-14
549,-13
550,-12
551,-11
552,-10
553,-9
554,-7
555,-6
556,-4
557,-1
558,1
559,4
560,6
561,9
562,11
563,14
564,17
565,21
566,25
567,28
568,31
569,32
570,33
571,33
572,33
573,32
574,31
575,29
576,26
577,23
578,19
579,16
580,11
581,2
582,-7
583,-18
584,-30
585,-44
586,-52
587,-56
588,-60
589,-63
590,-66
591,-67
592,-66
593,-63
594,-59
595,-54
596,-51
597,-48
598,-45
599,-41
600,-38
601,-33
602,-29
603,-26
604,-22
605,-16
606,-7
607,31
608,100
609,197
610,325
611,479
612,653
613,824
614,957
615,1012
616,965
617,822
618,605
619,360
620,142
621,-16
622,-111
623,-158
624,-176
625,-186
626,-193
627,-179
628,-158
629,-133
630,-107
631,-86
632,-69
633,-50
634,-41
635,-38
636,-36
637,-33
638,-32
639,-31
640,-30
641,-30
642,-29
643,-28
644,-27
645,-25
646,-24
647,-24
648,-24
649,-23
650,-23
651,-21
652,-20
653,-18
654,-15
655,-11
656,-2
657,6
658,16
659,29
660,43
661,55
662,63
663,68
664,72
665,76
666,80
667,84
668,88
669,94
670,101
671,112
672,129
673,147
674,160
675,171
676,179
677,183
678,187
679,190
680,193
681,196
682,197
683,198
684,198
685,196
686,192
687,186
688,179
689,169
690,152
691,139
692,126
693,113
694,98
695,87
696,78
697,70
698,62
699,53
700,37
701,14
702,-4
703,-18
704,-33
705,-40
706,-45
707,-49
708,-53
709,-55
710,-57
711,-59
712,-61
713,-62
714,-63
715,-64
716,-65
717,-65
718,-66
719,-68
720,-69
721,-69
722,-65
723,-58
724,-51
725,-49
726,-47
727,-45
728,-43
729,-41
730,-39
731,-37
732,-36
733,-35
734,-34
735,-34
736,-33
737,-34
738,-34
739,-35
740,-36
741,-38
742,-39
743,-41
744,-43
745,-44
746,-46
747,-46
748,-47
749,-48
750,-48
751,-49
752,-49
753,-50
754,-50
755,-52
756,-53
757,-55
758,-56
759,-57
760,-58
761,-58
762,-58
763,-57
764,-56
765,-54
766,-52
767,-51
768,-49
769,-48
770,-46
771,-45
772,-45
773,-45
774,-44
775,-43
776,-42
777,-41
778,-40
779,-39
780,-37
781,-36
782,-35
783,-34
784,-33
785,-33
786,-34
787,-34
788,-33
789,-33
790,-32
791,-32
792,-32
793,-31
794,-31
795,-30
796,-29
797,-29
798,-28
799,-28
800,-29
801,-29
802,-28
803,-27
804,-27
805,-27
806,-27
807,-28
808,-29
809,-29
810,-30
811,-30
812,-30
813,-30
814,-30
815,-29
816,-28
817,-27
818,-26
819,-25
820,-24
821,-23
822,-21
823,-19
824,-17
825,-15
826,-13
827,-6
828,1
829,7
830,12
831,15
832,18
833,20
834,23
835,26
836,29
837,30
838,29
839,26
840,22
841,18
842,16
843,13
844,10
845,7
846,4
847,1
848,0
849,-3
850,-5
851,-8
852,-10
853,-13
854,-15
855,-17
856,-19
857,-22
858,-24
859,-26
860,-28
861,-30
862,-31
863,-31
864,-31
865,-29
866,-25
867,-18
868,-11
869,16
870,76
871,159
872,269
873,405
874,561
875,726
876,878
877,977
878,987
879,938
880,773
881,548
882,305
883,95
884,-49
885,-121
886,-146
887,-136
888,-119
889,-97
890,-84
891,-78
892,-74
893,-71
894,-68
895,-65
896,-61
897,-58
898,-54
899,-51
900,-48
901,-44
902,-37
903,-24
904,-13
905,-6
906,-1
907,2
908,5
909,6
910,5
911,3
912,1
913,-1
914,-5
915,-12
916,-11
917,0
918,12
919,26
920,42
921,53
922,59
923,65
924,70
925,74
926,79
927,83
928,87
929,93
930,100
931,109
932,120
933,131
934,142
935,151
936,158
937,162
938,164
939,167
940,169
941,171
942,173
943,175
944,176
945,176
946,177
947,177
948,176
949,175
950,174
951,172
952,169
953,166
954,162
955,158
956,153
957,140
958,115
959,97
960,84
961,71
962,59
963,47
964,32
965,19
966,8
967,0
968,-7
969,-11
970,-15
971,-19
972,-23
973,-27
974,-31
975,-35
976,-39
977,-43
978,-50
979,-56
980,-58
981,-59
982,-60
983,-61
984,-62
985,-63
986,-64
987,-64
988,-63
989,-62
990,-62
991,-61
992,-58
993,-55
994,-51
995,-47
996,-44
997,-42
998,-39
999,-35
1000,-31
1001,-28
1002,-26
1003,-26
1004,-26
1005,-26
1006,-26
1007,-27
1008,-27
1009,-28
1010,-29
1011,-31
1012,-32
1013,-33
1014,-33
1015,-33
1016,-33
1017,-32
1018,-31
1019,-30
1020,-29
1021,-29
1022,-28
1023,-28
1024,-28
1025,-29
1026,-29
1027,-29
1028,-29
1029,-28
1030,-27
1031,-25
1032,-24
1033,-25
1034,-28
1035,-32
1036,-35
1037,-37
1038,-39
1039,-42
1040,-44
1041,-46
1042,-49
1043,-52
1044,-55
1045,-59
1046,-62
1047,-65
1048,-67
1049,-68
1050,-70
1051,-72
1052,-73
1053,-74
1054,-76
1055,-78
1056,-80
1057,-81
1058,-83
1059,-84
1060,-85
1061,-85
1062,-85
1063,-86
1064,-86
1065,-87
1066,-87
1067,-88
1068,-88
1069,-88
1070,-89
1071,-89
1072,-89
1073,-89
1074,-89
1075,-89
1076,-89
1077,-90
1078,-91
1079,-93
1080,-96
1081,-97
1082,-97
1083,-94
1084,-90
1085,-86
1086,-82
1087,-79
1088,-76
1089,-73
1090,-70
1091,-66
1092,-62
1093,-58
1094,-54
1095,-49
1096,-43
1097,-37
1098,-34
1099,-35
1100,-37
1101,-39
1102,-41
1103,-44
1104,-46
1105,-43
1106,-37
1107,-32
1108,-27
1109,-23
1110,-24
1111,-28
1112,-35
1113,-46
1114,-67
1115,-81
1116,-90
1117,-97
1118,-101
1119,-101
1120,-99
1121,-96
1122,-92
1123,-87
1124,-81
1125,-77
1126,-78
1127,-81
1128,-82
1129,-83
1130,-84
1131,-84
1132,-83
1133,-79
1134,-75
1135,-72
1136,-68
1137,-63
1138,-58
1139,-51
1140,-30
1141,29
1142,127
1143,265
1144,437
1145,630
1146,820
1147,974
1148,1029
1149,1016
1150,896
1151,688
1152,442
1153,209
1154,30
1155,-56
1156,-85
1157,-74
1158,-55
1159,-42
1160,-37
1161,-45
1162,-61
1163,-67
1164,-72
1165,-75
1166,-78
1167,-78
1168,-78
1169,-76
1170,-74
1171,-71
1172,-68
1173,-64
1174,-59
1175,-50
1176,-40
1177,-30
1178,-21
1179,-14
1180,-7
1181,-2
1182,2
1183,6
1184,10
1185,15
1186,20
1187,24
1188,27
1189,32
1190,40
1191,55
1192,71
1193,89
1194,104
1195,116
1196,131
1197,142
1198,149
1199,155
1200,162
1201,168
1202,175
1203,183
1204,193
1205,202
1206,210
1207,215
1208,219
1209,222
1210,225
1211,227
1212,228
1213,229
1214,229
1215,229
1216,228
1217,226
1218,224
1219,220
1220,216
1221,212
1222,204
1223,190
1224,180
1225,171
1226,161
1227,148
1228,133
1229,120
1230,107
1231,98
1232,92
1233,86
1234,80
1235,73
1236,64
1237,53
1238,36
1239,23
1240,11
1241,-1
1242,-11
1243,-17
1244,-21
1245,-23
1246,-26
1247,-28
1248,-29
1249,-30
1250,-30
1251,-31
1252,-31
1253,-33
1254,-35
1255,-37
1256,-37
1257,-34
1258,-29
1259,-24
1260,-21
1261,-20
1262,-18
1263,-17
1264,-16
1265,-15
1266,-14
1267,-13
1268,-13
1269,-13
1270,-12
1271,-11
1272,-11
1273,-10
1274,-10
1275,-10
1276,-9
1277,-9
1278,-9
1279,-9
1280,-8
1281,-9
1282,-9
1283,-9
1284,-8
1285,-6
1286,-3
1287,-4
1288,-11
1289,-20
1290,-22
1291,-24
1292,-25
1293,-27
1294,-28
1295,-30
1296,-32
1297,-34
1298,-35
1299,-36
1300,-37
1301,-38
1302,-38
1303,-39
1304,-39
1305,-39
1306,-39
1307,-39
1308,-39
1309,-39
1310,-39
1311,-40
1312,-40
1313,-40
1314,-41
1315,-41
1316,-42
1317,-43
1318,-44
1319,-45
1320,-45
1321,-46
1322,-46
1323,-47
1324,-47
1325,-47
1326,-48
1327,-48
1328,-49
1329,-51
1330,-53
1331,-55
