,0
0,-104
1,-100
2,-95
3,-91
4,-87
5,-84
6,-83
7,-81
8,-80
9,-79
10,-80
11,-81
12,-83
13,-86
14,-88
15,-90
16,-91
17,-94
18,-97
19,-100
20,-103
21,-107
22,-112
23,-121
24,-141
25,-163
26,-179
27,-193
28,-206
29,-219
30,-231
31,-247
32,-269
33,-286
34,-294
35,-299
36,-305
37,-310
38,-315
39,-319
40,-323
41,-327
42,-331
43,-335
44,-339
45,-343
46,-345
47,-347
48,-348
49,-349
50,-349
51,-349
52,-348
53,-346
54,-344
55,-342
56,-340
57,-338
58,-336
59,-332
60,-328
61,-324
62,-319
63,-314
64,-308
65,-300
66,-280
67,-259
68,-241
69,-223
70,-199
71,-168
72,-133
73,-104
74,-81
75,-66
76,-57
77,-51
78,-47
79,-44
80,-40
81,-38
82,-37
83,-36
84,-36
85,-37
86,-38
87,-40
88,-43
89,-47
90,-52
91,-57
92,-62
93,-67
94,-72
95,-80
96,-88
97,-96
98,-99
99,-98
100,-94
101,-89
102,-82
103,-76
104,-68
105,-59
106,-54
107,-58
108,-72
109,-88
110,-105
111,-128
112,-140
113,-134
114,-117
115,-68
116,12
117,124
118,265
119,420
120,563
121,690
122,770
123,771
124,691
125,504
126,258
127,-25
128,-234
129,-312
130,-337
131,-303
132,-275
133,-259
134,-246
135,-234
136,-221
137,-208
138,-195
139,-182
140,-169
141,-155
142,-144
143,-136
144,-129
145,-125
146,-122
147,-120
148,-118
149,-116
150,-116
151,-116
152,-116
153,-117
154,-117
155,-116
156,-116
157,-115
158,-115
159,-115
160,-115
161,-115
162,-116
163,-116
164,-115
165,-114
166,-112
167,-110
168,-108
169,-105
170,-100
171,-95
172,-90
173,-84
174,-75
175,-62
176,-46
177,-32
178,-19
179,-5
180,8
181,24
182,39
183,52
184,65
185,80
186,97
187,117
188,140
189,163
190,185
191,208
192,233
193,253
194,273
195,287
196,289
197,289
198,289
199,290
200,291
201,291
202,291
203,292
204,289
205,281
206,271
207,260
208,247
209,230
210,213
211,196
212,178
213,156
214,128
215,103
216,78
217,55
218,31
219,10
220,-8
221,-13
222,-14
223,-16
224,-17
225,-18
226,-19
227,-20
228,-19
229,-18
230,-17
231,-16
232,-14
233,-10
234,-7
235,-7
236,-17
237,-29
