,0
0,105
1,117
2,129
3,141
4,154
5,162
6,167
7,172
8,175
9,177
10,177
11,175
12,173
13,169
14,164
15,154
16,134
17,116
18,103
19,91
20,75
21,56
22,39
23,20
24,4
25,-4
26,-14
27,-23
28,-27
29,-29
30,-31
31,-33
32,-34
33,-35
34,-36
35,-37
36,-37
37,-38
38,-39
39,-39
40,-40
41,-40
42,-41
43,-41
44,-41
45,-41
46,-41
47,-41
48,-41
49,-41
50,-41
51,-40
52,-40
53,-40
54,-39
55,-39
56,-39
57,-38
58,-37
59,-36
60,-35
61,-34
62,-33
63,-31
64,-29
65,-28
66,-26
67,-24
68,-23
69,-22
70,-21
71,-19
72,-18
73,-17
74,-15
75,-14
76,-12
77,-11
78,-9
79,-8
80,-6
81,-5
82,-5
83,-4
84,-4
85,-4
86,-5
87,-5
88,-6
89,-6
90,-7
91,-7
92,-8
93,-8
94,-8
95,-8
96,-8
97,-8
98,-8
99,-8
100,-9
101,-9
102,-9
103,-9
104,-9
105,-9
106,-8
107,-8
108,-7
109,-7
110,-6
111,-5
112,-5
113,-5
114,-6
115,-6
116,-7
117,-7
118,-8
119,-8
120,-9
121,-10
122,-11
123,-11
124,-12
125,-13
126,-14
127,-15
128,-16
129,-17
130,-18
131,-18
132,-18
133,-18
134,-18
135,-17
136,-17
137,-15
138,-14
139,-13
140,-11
141,-10
142,-10
143,-9
144,-8
145,-8
146,-7
147,-7
148,-7
149,-7
150,-7
151,-7
152,-8
153,-9
154,-10
155,-12
156,-13
157,-15
158,-16
159,-18
160,-20
161,-22
162,-23
163,-20
164,-16
165,-12
166,-9
167,-6
168,-4
169,-2
170,0
171,2
172,5
173,7
174,9
175,11
176,14
177,16
178,19
179,22
180,25
181,29
182,34
183,39
184,42
185,46
186,48
187,51
188,55
189,58
190,57
191,52
192,44
193,35
194,23
195,8
196,2
197,-1
198,-3
199,-6
200,-9
201,-11
202,-13
203,-14
204,-15
205,-17
206,-18
207,-19
208,-20
209,-20
210,-19
211,-18
212,-17
213,-16
214,-15
215,-13
216,-11
217,-9
218,-6
219,-3
220,0
221,3
222,15
223,39
224,71
225,113
226,167
227,233
228,309
229,398
230,500
231,613
232,734
233,851
234,952
235,1025
236,1066
237,1080
238,1065
239,1018
240,909
241,763
242,592
243,411
244,236
245,92
246,-1
247,-54
248,-87
249,-107
250,-132
251,-147
252,-150
253,-152
254,-154
255,-155
256,-156
257,-157
258,-158
259,-158
260,-158
261,-158
262,-157
263,-155
264,-153
265,-150
266,-147
267,-143
268,-140
269,-136
270,-133
271,-127
272,-121
273,-115
274,-110
275,-105
276,-100
277,-96
278,-92
279,-89
280,-85
281,-82
282,-79
283,-76
284,-72
285,-70
286,-67
287,-65
288,-62
289,-60
290,-58
291,-56
292,-54
293,-52
294,-49
295,-47
296,-44
297,-40
298,-35
299,-27
300,-12
301,0
302,9
303,18
304,27
305,36
306,48
307,61
308,71
309,80
310,90
311,101
312,113
313,125
314,137
315,147
316,156
317,162
318,167
319,171
320,174
321,177
322,178
323,176
324,170
325,162
326,154
327,143
328,133
329,122
330,109
331,95
332,82
333,69
334,56
335,42
336,27
337,12
338,-4
339,-16
340,-25
341,-32
342,-35
343,-36
344,-37
345,-37
346,-37
347,-38
348,-38
349,-39
350,-39
351,-38
352,-35
353,-32
354,-29
355,-27
356,-25
357,-24
358,-23
359,-22
360,-21
361,-20
362,-18
363,-17
364,-16
365,-14
366,-12
367,-10
368,-9
369,-7
370,-5
371,-3
372,-1
373,0
374,2
375,3
376,5
377,7
378,9
379,11
380,13
381,15
382,18
383,20
384,21
385,23
386,23
387,24
388,24
389,24
390,24
391,25
392,25
393,25
394,25
395,26
396,26
397,26
398,26
399,25
400,25
401,24
402,23
403,23
404,22
405,22
406,21
407,21
408,20
409,20
410,19
411,18
412,18
413,18
414,18
415,18
416,18
417,18
418,18
419,17
420,17
421,17
422,16
423,15
424,15
425,14
426,14
427,13
428,13
429,12
430,12
431,12
