,0
0,42
1,43
2,43
3,41
4,38
5,36
6,35
7,34
8,32
9,31
10,30
11,29
12,29
13,30
14,31
15,32
16,33
17,35
18,36
19,37
20,38
21,40
22,42
23,43
24,45
25,46
26,48
27,49
28,49
29,50
30,50
31,50
32,50
33,49
34,49
35,49
36,48
37,49
38,49
39,49
40,50
41,50
42,50
43,50
44,49
45,48
46,46
47,43
48,40
49,37
50,29
51,17
52,12
53,9
54,7
55,6
56,5
57,4
58,4
59,4
60,5
61,6
62,9
63,11
64,15
65,18
66,23
67,34
68,42
69,47
70,51
71,54
72,56
73,57
74,57
75,56
76,55
77,54
78,52
79,51
80,50
81,47
82,46
83,45
84,45
85,47
86,49
87,53
88,57
89,63
90,63
91,57
92,41
93,1
94,-54
95,-126
96,-215
97,-318
98,-420
99,-484
100,-487
101,-442
102,-312
103,-137
104,41
105,189
106,280
107,306
108,273
109,208
110,146
111,105
112,78
113,69
114,65
115,63
116,61
117,60
118,59
119,59
120,59
121,60
122,62
123,64
124,66
125,71
126,71
127,63
128,55
129,46
130,35
131,29
132,25
133,22
134,20
135,17
136,13
137,11
138,8
139,6
140,3
141,0
142,-2
143,-5
144,-8
145,-10
146,-13
147,-16
148,-22
149,-32
150,-41
151,-53
152,-69
153,-82
154,-92
155,-103
156,-113
157,-121
158,-129
159,-135
160,-144
161,-158
162,-171
163,-184
164,-193
165,-201
166,-208
167,-214
168,-218
169,-221
170,-221
171,-217
172,-211
173,-202
174,-187
175,-174
176,-159
177,-140
178,-123
179,-105
180,-90
181,-79
182,-65
183,-51
184,-42
185,-30
186,-20
187,-13
188,-7
189,0
190,5
191,10
192,14
193,18
194,21
195,22
196,23
197,24
198,25
199,26
200,26
201,26
202,27
203,27
204,27
205,27
206,26
207,25
208,25
209,24
210,23
211,23
212,22
213,21
214,20
215,19
216,19
217,18
218,18
219,17
220,16
221,15
222,15
223,15
224,15
225,15
226,15
227,16
228,16
229,17
230,18
231,18
232,19
233,19
234,20
235,20
236,22
237,23
238,23
239,24
240,25
241,26
242,26
243,27
244,27
245,27
246,27
247,28
248,28
249,28
250,29
251,29
252,30
253,31
254,31
255,31
256,31
257,31
258,32
259,32
260,32
261,33
262,33
263,32
264,32
265,32
266,31
267,31
268,30
269,28
270,26
271,25
272,23
273,21
274,18
275,15
276,13
277,7
278,-4
279,-6
280,-7
281,-8
282,-9
283,-10
284,-10
285,-10
286,-10
287,-9
288,-7
289,-4
290,-1
291,2
292,7
293,15
294,28
295,33
296,35
297,36
298,38
299,38
300,39
301,39
302,39
303,40
304,40
305,40
306,40
307,40
308,39
309,38
310,37
311,36
312,35
313,33
314,31
315,29
316,27
317,16
318,-8
319,-51
320,-114
321,-192
322,-278
323,-358
324,-399
325,-396
326,-339
327,-219
328,-68
329,84
330,204
331,271
332,280
333,262
334,205
335,150
336,117
337,105
338,98
339,91
340,83
341,69
342,62
343,58
344,55
345,52
346,51
347,49
348,48
349,46
350,45
351,44
352,43
353,42
354,41
355,41
356,41
357,40
358,39
359,38
360,35
361,32
362,28
363,22
364,17
365,12
366,7
367,1
368,-3
369,-10
370,-16
371,-21
372,-26
373,-31
374,-36
375,-40
376,-44
377,-48
378,-55
379,-66
380,-77
381,-91
382,-110
383,-129
384,-149
385,-166
386,-178
387,-185
388,-188
389,-191
390,-193
391,-195
392,-196
393,-196
394,-195
395,-194
396,-191
397,-187
398,-182
399,-172
400,-154
401,-138
402,-120
403,-104
404,-92
405,-81
406,-67
407,-51
408,-38
409,-29
410,-17
411,-7
412,2
413,5
414,6
415,7
416,7
417,8
418,8
419,9
420,10
421,12
422,14
423,17
424,21
425,25
426,32
427,43
428,50
429,55
430,58
431,61
432,63
433,63
434,60
435,55
436,50
437,46
438,42
439,39
440,35
441,32
442,29
443,26
444,24
445,23
446,21
447,20
448,18
449,16
450,14
451,13
452,12
453,14
454,18
455,24
456,29
457,34
458,39
459,45
460,49
461,51
462,50
463,47
464,43
465,40
466,37
467,35
468,32
469,30
470,27
471,26
472,24
473,24
474,25
475,26
476,28
477,30
478,33
479,35
480,37
481,39
482,41
483,43
484,45
485,46
486,47
487,47
488,47
489,47
490,47
491,46
492,45
493,43
494,41
495,38
496,36
497,33
498,30
499,26
500,21
501,16
502,11
503,7
504,4
505,0
506,-3
507,-5
508,-5
509,-3
510,0
511,5
512,13
513,31
514,40
515,43
516,46
517,49
518,52
519,54
520,55
521,56
522,57
523,57
524,57
525,58
526,58
527,58
528,58
529,57
530,56
531,55
532,54
533,53
534,52
535,49
536,47
537,44
538,42
539,26
540,-10
541,-65
542,-137
543,-223
544,-315
545,-396
546,-434
547,-430
548,-368
549,-237
550,-71
551,96
552,227
553,279
554,279
555,229
556,161
557,117
558,104
559,96
560,91
561,86
562,77
563,68
564,67
565,66
566,66
567,65
568,65
569,65
570,65
571,63
572,60
573,56
574,52
575,48
576,46
577,43
578,40
579,37
580,34
581,31
582,28
583,25
584,21
585,19
586,16
587,13
588,10
589,7
590,4
591,1
592,-2
593,-8
594,-17
595,-24
596,-30
597,-37
598,-43
599,-51
600,-60
601,-71
602,-84
603,-95
604,-105
605,-116
606,-128
607,-137
608,-144
609,-149
610,-155
611,-160
612,-165
613,-169
614,-173
615,-175
616,-175
617,-172
618,-167
619,-160
620,-152
621,-138
622,-126
623,-112
624,-94
625,-81
626,-71
627,-60
628,-50
629,-43
630,-34
631,-25
632,-17
633,-11
634,-6
635,0
636,5
637,11
638,17
639,24
640,31
641,37
642,43
643,46
644,49
645,52
646,54
647,55
648,57
649,57
650,58
651,58
652,57
653,55
654,53
655,51
656,49
657,47
658,45
659,43
660,42
661,40
662,39
663,38
664,37
665,36
666,35
667,33
