,0
0,56
1,55
2,53
3,50
4,47
5,43
6,38
7,34
8,30
9,27
10,19
11,0
12,-13
13,-23
14,-33
15,-41
16,-42
17,-38
18,-32
19,-25
20,-17
21,-13
22,-16
23,-22
24,-27
25,-33
26,-30
27,-12
28,37
29,103
30,194
31,308
32,433
33,548
34,615
35,638
36,617
37,552
38,443
39,317
40,188
41,59
42,-62
43,-164
44,-226
45,-246
46,-237
47,-210
48,-162
49,-114
50,-84
51,-57
52,-39
53,-32
54,-30
55,-28
56,-26
57,-24
58,-23
59,-23
60,-22
61,-23
62,-23
63,-23
64,-24
65,-26
66,-28
67,-29
68,-30
69,-29
70,-28
71,-26
72,-24
73,-23
74,-21
75,-19
76,-16
77,-14
78,-13
79,-11
80,-9
81,-6
82,-2
83,1
84,5
85,12
86,20
87,28
88,33
89,36
90,38
91,41
92,43
93,45
94,46
95,47
96,50
97,55
98,62
99,66
100,69
101,72
102,75
103,77
104,80
105,84
106,88
107,92
108,97
109,101
110,105
111,110
112,120
113,140
114,150
115,156
116,161
117,166
118,168
119,166
120,160
121,151
122,140
123,124
124,110
125,100
126,90
127,83
128,83
129,90
130,100
131,108
132,117
133,124
134,123
135,114
136,99
137,76
138,42
139,8
140,-24
141,-42
142,-53
143,-61
144,-65
145,-66
146,-63
147,-59
148,-55
149,-52
150,-48
151,-44
152,-40
153,-38
154,-39
155,-42
156,-46
157,-51
158,-57
159,-67
160,-73
161,-67
162,-54
163,-44
164,-33
165,-24
166,-19
167,-15
168,-9
169,-1
170,-1
171,-16
172,-26
173,-34
174,-42
175,-47
176,-49
177,-48
178,-46
179,-43
180,-40
181,-35
182,-30
183,-28
184,-29
185,-31
186,-33
187,-37
188,-41
189,-43
190,-44
191,-42
192,-42
193,-41
194,-41
195,-39
196,-37
197,-34
198,-31
199,-29
200,-28
201,-28
202,-28
203,-29
204,-31
205,-35
206,-38
207,-42
208,-44
209,-47
210,-49
211,-52
212,-57
213,-68
214,-75
215,-78
216,-83
217,-89
218,-86
219,-66
220,-52
221,-42
222,-33
223,-27
224,-27
225,-31
226,-38
227,-46
228,-58
229,-75
230,-78
231,-79
232,-81
233,-82
234,-82
235,-79
236,-72
237,-65
238,-62
239,-59
240,-56
241,-52
242,-48
243,-45
244,-42
245,-39
246,-38
247,-36
248,-36
249,-36
250,-38
251,-41
252,-44
253,-47
254,-50
255,-54
256,-57
257,-60
258,-64
259,-69
260,-80
261,-87
262,-81
263,-67
264,-51
265,-32
266,-19
267,-11
268,-4
269,0
270,3
271,0
272,-5
273,-11
274,-15
275,-19
276,-24
277,-28
278,-32
279,-35
280,-37
281,-38
282,-39
283,-38
284,-36
285,-32
286,-26
287,-20
288,-14
289,-8
290,-2
291,7
292,15
293,18
294,20
295,23
296,26
297,29
298,30
299,31
300,31
301,30
302,29
303,26
304,22
305,17
306,11
307,6
308,2
309,-1
310,-5
311,-8
312,-11
313,-14
314,-17
315,-20
316,-23
317,-25
318,-28
319,-30
320,-35
321,-44
322,-50
323,-45
324,-33
325,-20
326,-2
327,15
328,40
329,70
330,100
331,131
332,186
333,259
334,361
335,490
336,625
337,716
338,723
339,669
340,500
341,270
342,36
343,-145
344,-255
345,-287
346,-297
347,-283
348,-241
349,-182
350,-120
351,-61
352,-35
353,-20
354,-10
355,-6
356,-13
357,-29
358,-49
359,-70
360,-72
361,-73
362,-75
363,-73
364,-59
365,-41
366,-23
367,-17
368,-12
369,-7
370,-9
371,-20
372,-30
373,-40
374,-44
375,-37
376,-23
377,-14
378,-6
379,0
380,5
381,7
382,6
383,4
384,1
385,-2
386,-7
387,-15
388,-14
389,0
390,12
391,22
392,31
393,41
394,50
395,55
396,59
397,63
398,66
399,68
400,70
401,73
402,77
403,81
404,85
405,89
406,91
407,92
408,93
409,96
410,98
411,101
412,104
413,107
414,111
415,115
416,119
417,122
418,125
419,125
420,125
421,124
422,121
423,118
424,114
425,109
426,103
427,96
428,76
429,55
430,48
431,43
432,55
433,65
434,71
435,76
436,77
437,75
438,69
439,60
440,31
441,-8
442,-55
443,-70
444,-75
445,-79
446,-77
447,-58
448,-42
449,-27
450,-18
451,-17
452,-16
453,-15
454,-13
455,-32
456,-69
457,-87
458,-88
459,-90
460,-90
461,-91
462,-91
463,-87
464,-81
465,-68
466,-46
467,-28
468,-16
469,-17
470,-33
471,-41
472,-47
473,-53
474,-59
475,-63
476,-65
477,-63
478,-59
479,-53
480,-48
481,-43
482,-39
483,-34
484,-28
485,-23
486,-21
487,-20
488,-22
489,-24
490,-27
491,-31
492,-37
493,-44
494,-56
495,-65
496,-71
497,-76
498,-82
499,-86
500,-80
501,-67
502,-50
503,-31
504,-27
505,-23
506,-19
507,-21
508,-32
509,-37
510,-40
511,-42
512,-45
513,-47
514,-49
515,-49
516,-50
517,-50
518,-50
519,-49
520,-47
521,-45
522,-42
523,-39
524,-35
525,-32
526,-29
527,-22
528,-16
529,-16
530,-25
531,-36
532,-44
533,-51
534,-58
535,-62
536,-65
537,-65
538,-63
539,-61
540,-59
541,-56
542,-52
543,-49
544,-44
545,-41
546,-38
547,-36
548,-33
549,-30
550,-26
551,-24
552,-21
553,-20
554,-18
555,-14
556,-10
557,-7
558,-7
559,-12
560,-21
561,-30
562,-42
563,-58
564,-58
565,-44
566,-25
567,-1
568,13
569,22
570,29
571,32
572,29
573,21
574,10
575,-9
576,-32
577,-41
578,-48
579,-52
580,-47
581,-33
582,-16
583,4
584,17
585,29
586,39
587,39
588,27
589,17
590,7
591,2
592,9
593,24
594,48
595,79
596,102
597,117
598,124
599,130
600,136
601,120
602,93
603,60
604,22
605,-7
606,-23
607,-33
608,-39
609,-44
610,-50
611,-56
612,-54
613,-34
614,-16
615,0
616,9
617,12
618,14
619,17
620,21
621,18
622,-2
623,-17
624,-30
625,-40
626,-44
627,-43
628,-39
629,-32
630,-9
631,43
632,123
633,227
634,357
635,512
636,672
637,798
