,0
0,37
1,41
2,45
3,50
4,55
5,60
6,64
7,69
8,73
9,78
10,85
11,91
12,97
13,103
14,107
15,112
16,117
17,123
18,130
19,140
20,156
21,170
22,183
23,196
24,209
25,224
26,242
27,258
28,272
29,285
30,296
31,307
32,321
33,339
34,359
35,370
36,379
37,385
38,391
39,393
40,393
41,390
42,384
43,376
44,366
45,346
46,312
47,285
48,252
49,217
50,179
51,137
52,99
53,62
54,26
55,0
56,-20
57,-43
58,-60
59,-72
60,-82
61,-94
62,-109
63,-121
64,-127
65,-132
66,-137
67,-142
68,-146
69,-151
70,-154
71,-157
72,-160
73,-162
74,-163
75,-165
76,-166
77,-166
78,-166
79,-165
80,-164
81,-163
82,-162
83,-160
84,-158
85,-157
86,-155
87,-154
88,-152
89,-151
90,-149
91,-148
92,-146
93,-145
94,-142
95,-141
96,-139
97,-139
98,-138
99,-137
100,-136
101,-135
102,-134
103,-134
104,-135
105,-135
106,-135
107,-134
108,-133
109,-133
110,-131
111,-130
112,-128
113,-125
114,-122
115,-119
116,-116
117,-114
118,-112
119,-109
120,-107
121,-106
122,-104
123,-103
124,-102
125,-100
126,-98
127,-97
128,-95
129,-95
130,-94
131,-94
132,-93
133,-92
134,-91
135,-91
136,-90
137,-90
138,-90
139,-88
140,-87
141,-85
142,-84
143,-83
144,-82
145,-81
146,-79
147,-77
148,-76
149,-75
150,-74
151,-73
152,-71
153,-69
154,-69
155,-68
156,-68
157,-67
158,-65
159,-63
160,-62
161,-61
162,-61
163,-62
164,-62
165,-61
166,-61
167,-61
168,-62
169,-63
170,-64
171,-63
172,-61
173,-59
174,-57
175,-55
176,-54
177,-52
178,-49
179,-46
180,-44
181,-42
182,-41
183,-40
184,-39
185,-38
186,-37
187,-35
188,-34
189,-33
190,-31
191,-30
192,-28
193,-27
194,-27
195,-28
196,-29
197,-30
198,-31
199,-32
200,-32
201,-32
202,-32
203,-32
204,-31
205,-30
206,-28
207,-26
208,-25
209,-24
210,-24
211,-24
212,-24
213,-23
214,-22
215,-21
216,-20
217,-19
218,-17
219,-16
220,-14
221,-12
222,-10
223,-9
224,-8
225,-6
226,-5
227,-3
228,-2
229,-1
230,0
231,1
232,2
233,4
234,5
235,6
236,7
237,7
238,8
239,8
240,9
241,9
242,10
243,10
244,10
245,11
246,11
247,11
248,12
249,11
250,11
251,11
252,11
253,12
254,12
255,13
256,13
257,13
258,13
259,14
260,14
261,14
262,14
263,14
264,14
265,15
266,15
267,15
268,16
269,16
270,16
271,16
272,16
273,15
274,14
275,14
276,12
277,12
278,11
279,10
280,10
281,10
282,10
283,11
284,12
285,13
286,14
287,16
288,17
289,17
290,18
291,19
292,19
293,20
294,20
295,20
296,21
297,22
298,23
299,24
300,25
301,26
302,28
303,30
304,33
305,35
306,37
307,38
308,40
309,42
310,44
311,47
312,50
313,54
314,58
315,63
316,68
317,73
318,77
319,80
320,82
321,82
322,81
323,80
324,78
325,75
326,72
327,68
328,63
329,59
330,54
331,49
332,43
333,36
334,29
335,22
336,17
337,12
338,8
339,4
340,0
341,-5
342,-14
343,-20
344,-19
345,-11
346,6
347,57
348,141
349,260
350,415
351,593
352,766
353,892
354,912
355,883
356,731
357,514
358,288
359,105
360,14
361,-16
362,-32
363,-34
364,-30
365,-26
366,-26
367,-25
368,-23
369,-22
370,-21
371,-20
372,-18
373,-15
374,-13
375,-12
376,-12
377,-12
378,-12
379,-12
380,-12
381,-12
382,-13
383,-12
384,-12
385,-11
386,-9
387,-8
388,-6
389,-5
390,-4
391,-2
392,0
393,0
394,2
395,4
396,6
397,8
398,10
399,12
400,14
401,16
402,18
403,21
404,25
405,29
406,33
407,37
408,41
409,45
410,49
411,52
412,55
413,56
414,58
415,59
416,60
417,62
418,64
419,66
420,68
421,72
422,78
423,85
424,93
425,101
426,110
427,119
428,128
429,137
430,148
431,160
432,173
433,187
434,203
435,217
436,229
437,240
438,252
439,267
440,281
441,296
442,308
443,320
444,330
445,341
446,350
447,358
448,366
449,373
450,378
451,378
452,375
453,368
454,359
455,344
456,317
457,292
458,263
459,232
460,200
461,166
462,132
463,99
464,66
465,38
466,17
467,-3
468,-21
469,-36
470,-51
471,-67
472,-80
473,-92
474,-103
475,-113
476,-122
477,-126
478,-129
479,-132
480,-135
481,-137
482,-139
483,-140
484,-142
485,-143
486,-144
487,-145
488,-146
489,-146
490,-147
491,-147
492,-147
493,-146
494,-146
495,-145
496,-144
497,-143
498,-141
499,-140
500,-138
501,-136
502,-134
503,-132
504,-130
505,-128
506,-126
507,-123
508,-120
509,-117
510,-113
511,-110
512,-108
513,-106
514,-105
515,-103
516,-101
517,-100
518,-98
519,-97
520,-96
521,-95
522,-93
523,-90
524,-88
525,-87
526,-85
527,-85
528,-84
529,-83
530,-82
531,-82
532,-82
533,-83
534,-83
535,-83
536,-82
537,-81
538,-80
539,-79
540,-79
541,-79
542,-79
543,-79
544,-78
545,-77
546,-76
547,-75
548,-73
549,-72
550,-71
551,-70
552,-69
553,-68
554,-67
555,-67
556,-65
557,-62
558,-57
559,-53
560,-49
561,-48
562,-50
563,-53
564,-58
565,-63
566,-69
567,-81
568,-88
569,-82
570,-69
571,-60
572,-52
573,-44
574,-38
575,-36
576,-39
577,-44
578,-50
579,-56
580,-62
581,-71
582,-80
583,-85
584,-81
585,-72
586,-63
587,-59
588,-57
589,-55
590,-54
