,0
0,523
1,705
2,853
3,928
4,932
5,872
6,727
7,535
8,328
9,137
10,-5
11,-91
12,-107
13,-114
14,-114
15,-107
16,-103
17,-100
18,-97
19,-94
20,-93
21,-91
22,-90
23,-89
24,-88
25,-87
26,-87
27,-86
28,-87
29,-87
30,-87
31,-87
32,-86
33,-85
34,-84
35,-82
36,-80
37,-77
38,-75
39,-73
40,-71
41,-70
42,-69
43,-67
44,-65
45,-64
46,-62
47,-60
48,-58
49,-55
50,-52
51,-50
52,-48
53,-46
54,-45
55,-43
56,-41
57,-38
58,-35
59,-30
60,-21
61,-12
62,-5
63,2
64,10
65,19
66,27
67,42
68,61
69,73
70,79
71,85
72,91
73,96
74,102
75,110
76,123
77,134
78,143
79,151
80,157
81,163
82,168
83,174
84,177
85,172
86,162
87,153
88,145
89,138
90,131
91,124
92,117
93,109
94,102
95,97
96,94
97,91
98,89
99,86
100,84
101,82
102,79
103,76
104,72
105,66
106,60
107,49
108,33
109,27
110,25
111,24
112,22
113,20
114,19
115,19
116,19
117,19
118,19
119,19
120,20
121,22
122,25
123,27
124,30
125,36
126,39
127,33
128,21
129,14
130,7
131,1
132,-3
133,-5
134,-4
135,-2
136,1
137,5
138,9
139,17
140,21
141,15
142,4
143,-5
144,-14
145,-22
146,-28
147,-33
148,-39
149,-45
150,-50
151,-52
152,-50
153,-45
154,-40
155,-38
156,-35
157,-32
158,-29
159,-27
160,-24
161,-23
162,-22
163,-22
164,-22
165,-23
166,-24
167,-27
168,-30
169,-33
170,-35
171,-38
172,-40
173,-44
174,-49
175,-53
176,-57
177,-60
178,-61
179,-62
180,-63
181,-64
182,-65
183,-65
184,-65
185,-65
186,-65
187,-66
188,-67
189,-67
190,-66
191,-64
192,-63
193,-62
194,-62
195,-61
196,-61
197,-60
198,-59
199,-58
200,-57
201,-57
202,-57
203,-56
204,-55
205,-55
206,-56
207,-57
208,-59
209,-60
210,-61
211,-62
212,-62
213,-62
214,-63
215,-63
216,-63
217,-63
218,-62
219,-62
220,-63
221,-65
222,-66
223,-67
224,-63
225,-58
226,-54
227,-50
228,-46
229,-42
230,-37
231,-32
232,-27
233,-22
234,-17
235,-12
236,-3
237,9
238,14
239,15
240,16
241,16
242,17
243,18
244,19
245,20
246,20
247,20
248,20
249,18
250,16
251,12
252,7
253,1
254,-4
255,-11
256,-25
257,-36
258,-45
259,-55
260,-68
261,-82
262,-92
263,-99
264,-106
265,-110
266,-110
267,-108
268,-105
269,-102
270,-98
271,-94
272,-90
273,-91
274,-97
275,-106
276,-116
