,0
0,539
1,544
2,549
3,554
4,559
5,564
6,570
7,577
8,583
9,587
10,588
11,583
12,574
13,562
14,547
15,525
16,488
17,458
18,432
19,410
20,391
21,373
22,351
23,325
24,291
25,263
26,242
27,226
28,213
29,202
30,188
31,173
32,153
33,128
34,104
35,79
36,60
37,44
38,19
39,-24
40,-52
41,-65
42,-75
43,-83
44,-92
45,-103
46,-115
47,-126
48,-135
49,-142
50,-147
51,-152
52,-156
53,-160
54,-162
55,-164
56,-167
57,-168
58,-170
59,-171
60,-173
61,-176
62,-179
63,-182
64,-184
65,-187
66,-191
67,-194
68,-197
69,-199
70,-202
71,-204
72,-207
73,-212
74,-221
75,-232
76,-241
77,-244
78,-238
79,-227
80,-214
81,-203
82,-195
83,-186
84,-176
85,-166
86,-159
87,-157
88,-160
89,-165
90,-173
91,-180
92,-187
93,-194
94,-202
95,-210
96,-217
97,-223
98,-227
99,-230
100,-231
101,-232
102,-231
103,-228
104,-223
105,-218
106,-212
107,-206
108,-201
109,-194
110,-183
111,-170
112,-161
113,-160
114,-167
115,-178
116,-189
117,-195
118,-201
119,-207
120,-212
121,-216
122,-220
123,-222
124,-222
125,-221
126,-219
127,-215
128,-211
129,-205
130,-200
131,-196
132,-192
133,-188
134,-185
135,-182
136,-181
137,-181
138,-181
139,-181
140,-180
141,-180
142,-181
143,-182
144,-183
145,-185
146,-186
147,-186
148,-186
149,-184
150,-183
151,-182
152,-180
153,-179
154,-177
155,-175
156,-171
157,-166
158,-160
159,-154
160,-136
161,-90
162,-11
163,71
164,154
165,232
166,317
167,350
168,368
169,379
170,346
171,243
172,109
173,-53
174,-232
175,-424
176,-616
177,-789
178,-921
179,-973
180,-991
181,-964
182,-882
183,-791
184,-709
185,-657
186,-600
187,-541
188,-511
189,-497
190,-488
191,-479
192,-473
193,-467
194,-461
195,-456
196,-451
197,-447
198,-442
199,-434
200,-421
201,-396
202,-373
203,-342
204,-296
205,-244
206,-187
207,-124
208,-67
209,-24
210,8
211,43
212,78
213,112
214,135
215,151
216,164
217,178
218,197
219,217
220,230
221,240
222,248
223,255
224,262
225,269
226,275
227,280
228,285
229,291
230,298
231,307
232,319
233,333
234,351
235,372
236,395
237,422
238,444
239,462
240,477
241,489
242,500
243,512
244,524
245,535
246,543
247,551
248,558
249,564
250,568
251,570
252,567
253,560
254,549
255,538
256,526
257,515
258,502
259,489
260,475
261,463
262,450
263,437
264,423
265,406
266,384
267,363
268,347
269,332
270,312
271,283
272,245
273,215
274,192
275,172
276,156
277,142
278,129
279,117
280,104
281,88
282,67
283,43
284,16
285,-18
286,-47
287,-72
288,-89
289,-102
290,-112
291,-121
292,-127
293,-133
294,-138
295,-144
296,-148
297,-152
298,-156
299,-160
300,-165
301,-171
302,-176
303,-181
304,-185
305,-188
306,-190
307,-192
308,-194
309,-195
310,-195
311,-193
312,-192
313,-191
314,-192
315,-193
316,-196
317,-198
318,-201
319,-204
320,-206
321,-208
322,-209
323,-209
324,-208
325,-206
326,-204
327,-202
328,-203
329,-204
330,-207
331,-209
332,-211
333,-214
334,-216
335,-218
336,-219
337,-220
338,-219
339,-217
340,-215
341,-212
342,-210
343,-208
344,-207
345,-206
346,-205
347,-204
348,-204
349,-204
350,-203
351,-202
352,-200
353,-198
354,-195
355,-193
356,-191
357,-189
358,-188
359,-188
360,-189
361,-191
362,-194
363,-196
364,-198
365,-200
366,-202
367,-203
368,-205
369,-206
370,-206
371,-205
372,-205
373,-205
374,-205
375,-204
376,-203
377,-201
378,-200
379,-199
380,-199
381,-198
382,-197
383,-196
384,-193
385,-191
386,-190
387,-188
388,-187
389,-185
390,-184
391,-183
392,-184
393,-186
394,-188
395,-189
396,-189
397,-188
398,-188
399,-187
400,-186
401,-184
402,-178
403,-170
404,-159
405,-147
406,-133
407,-102
408,-31
409,38
410,112
411,192
412,264
413,313
414,348
415,348
416,315
417,268
418,203
419,90
420,-39
421,-190
422,-355
423,-519
424,-674
425,-812
426,-859
427,-886
428,-871
429,-795
430,-732
431,-684
432,-649
433,-620
434,-581
435,-533
436,-511
437,-501
438,-493
439,-487
440,-482
441,-475
442,-469
443,-464
444,-459
445,-451
446,-440
447,-417
448,-365
449,-327
450,-305
451,-279
452,-248
453,-197
454,-131
455,-71
456,-12
457,28
458,54
459,79
460,104
461,121
