,0
0,-11
1,-11
2,-11
3,-12
4,-13
5,-14
6,-16
7,-17
8,-18
9,-18
10,-19
11,-19
12,-19
13,-19
14,-18
15,-16
16,-15
17,-14
18,-13
19,-12
20,-11
21,-9
22,-7
23,-5
24,-4
25,-2
26,-1
27,0
28,1
29,2
30,2
31,1
32,1
33,2
34,3
35,4
36,6
37,7
38,9
39,11
40,13
41,15
42,17
43,17
44,17
45,16
46,14
47,13
48,11
49,9
50,7
51,5
52,5
53,4
54,4
55,4
56,3
57,2
58,0
59,0
60,-1
61,-3
62,-4
63,-6
64,-7
65,-8
66,-9
67,-9
68,-9
69,-9
70,-10
71,-11
72,-13
73,-14
74,-15
75,-16
76,-17
77,-18
78,-18
79,-19
80,-19
81,-19
82,-20
83,-22
84,-25
85,-29
86,-31
87,-32
88,-32
89,-33
90,-33
91,-34
92,-34
93,-34
94,-32
95,-31
96,-30
97,-30
98,-31
99,-32
100,-32
101,-32
102,-32
103,-33
104,-34
105,-35
106,-36
107,-36
108,-36
109,-35
110,-35
111,-36
112,-36
113,-36
114,-36
115,-36
116,-36
117,-36
118,-36
119,-36
120,-36
121,-36
122,-35
123,-34
124,-33
125,-32
126,-31
127,-30
128,-28
129,-26
130,-24
131,-23
132,-21
133,-19
134,-17
135,-13
136,-4
137,6
138,15
139,22
140,28
141,32
142,37
143,41
144,45
145,48
146,50
147,50
148,49
149,46
150,43
151,39
152,34
153,27
154,14
155,-11
156,-33
157,-48
158,-58
159,-63
160,-67
161,-70
162,-73
163,-74
164,-75
165,-76
166,-76
167,-74
168,-72
169,-68
170,-63
171,-55
172,-45
173,-26
174,8
175,61
176,129
177,213
178,310
179,415
180,515
181,599
182,650
183,667
184,648
185,592
186,486
187,361
188,241
189,148
190,87
191,41
192,11
193,-43
194,-100
195,-126
196,-140
197,-149
198,-149
199,-140
200,-133
201,-125
202,-121
203,-124
204,-129
205,-135
206,-143
207,-141
208,-125
209,-117
210,-113
211,-111
212,-110
213,-110
214,-109
215,-108
216,-106
217,-104
218,-102
219,-100
220,-98
221,-96
222,-94
223,-92
224,-90
225,-88
226,-87
227,-85
228,-84
229,-82
230,-79
231,-77
232,-75
233,-72
234,-70
235,-67
236,-64
237,-60
238,-57
239,-54
240,-51
241,-48
242,-46
243,-44
244,-41
245,-40
246,-38
247,-36
248,-33
249,-27
250,-17
251,-6
252,5
253,17
254,27
255,35
256,43
257,50
258,55
259,60
260,64
261,68
262,73
263,79
264,87
265,97
266,107
267,120
268,134
269,145
270,153
271,157
272,161
273,164
274,167
275,169
276,172
277,173
278,174
279,174
280,174
281,173
282,171
283,169
284,166
285,163
286,158
287,153
288,147
289,139
290,122
291,110
292,102
293,90
294,68
295,47
296,32
297,17
298,12
299,9
300,7
301,6
302,5
303,4
304,3
305,3
306,2
307,1
308,1
309,0
310,0
311,-1
312,-2
313,-3
314,-4
315,-4
316,-4
317,-4
318,-3
319,-3
320,-3
321,-3
322,-3
323,-3
324,-4
325,-4
326,-5
327,-7
328,-7
329,-8
330,-8
331,-8
332,-8
333,-8
334,-7
335,-6
336,-6
337,-5
338,-5
339,-5
340,-5
341,-5
342,-4
343,-4
344,-3
345,-2
346,-1
347,0
348,2
349,3
350,5
351,6
352,7
353,8
354,8
355,8
356,8
357,8
358,8
359,8
360,7
361,7
362,7
363,7
364,7
365,7
366,6
367,6
368,4
369,3
370,2
371,1
372,0
373,0
374,0
375,-1
376,-1
377,-2
378,-1
379,-1
380,-1
381,0
382,0
383,0
384,0
385,0
386,0
387,1
388,1
389,1
390,0
391,-1
392,-3
393,-5
394,-7
395,-10
396,-13
397,-15
398,-17
399,-19
400,-21
401,-24
402,-28
403,-31
404,-34
405,-36
406,-36
407,-36
408,-35
409,-34
410,-33
411,-31
412,-29
413,-26
414,-24
415,-21
416,-17
417,-14
418,-13
419,-13
420,-15
421,-18
422,-21
423,-25
424,-28
425,-32
426,-37
427,-42
428,-44
429,-45
430,-44
431,-43
432,-41
433,-40
434,-40
435,-38
436,-37
437,-35
438,-33
439,-31
440,-29
441,-28
442,-27
443,-27
444,-26
445,-26
446,-25
447,-24
448,-22
449,-20
450,-17
451,-14
452,-10
453,-6
454,-2
455,2
456,8
457,15
458,27
459,44
460,48
461,50
462,52
463,54
464,55
465,55
466,50
467,41
468,30
469,21
470,10
471,0
472,-7
473,-12
474,-18
475,-30
476,-48
477,-57
478,-62
479,-66
480,-69
481,-70
482,-70
483,-69
484,-66
485,-62
486,-57
487,-52
488,-46
489,-37
490,-27
491,-18
492,-8
493,24
494,69
495,132
496,210
497,304
498,417
499,548
500,680
501,783
502,811
503,800
504,713
505,572
506,418
507,282
508,185
509,122
510,80
511,36
512,-12
513,-57
514,-81
515,-89
516,-92
517,-94
518,-96
519,-98
520,-100
521,-102
522,-104
523,-105
524,-106
525,-107
526,-107
527,-106
528,-105
529,-104
530,-103
531,-102
532,-100
533,-99
534,-97
535,-96
536,-95
537,-94
538,-95
539,-94
540,-94
541,-92
542,-90
543,-88
544,-85
545,-83
546,-79
547,-74
548,-69
549,-64
550,-61
551,-58
552,-56
553,-54
554,-52
555,-49
556,-47
557,-45
558,-43
559,-40
560,-38
561,-35
562,-33
563,-32
564,-30
565,-28
566,-26
567,-23
568,-18
569,-8
570,3
571,18
572,30
573,40
574,50
575,57
576,62
577,67
578,74
579,82
580,91
581,103
582,114
583,123
584,132
585,139
586,147
587,155
588,163
589,171
590,179
591,188
592,197
593,207
594,217
595,226
596,234
597,242
598,247
599,247
600,241
601,231
602,221
603,209
604,199
605,190
606,178
607,165
608,151
609,139
610,129
611,118
612,105
613,94
614,83
615,75
616,70
617,67
618,64
619,62
620,60
621,58
622,55
623,50
624,43
625,37
626,32
627,28
628,25
629,22
630,18
631,16
632,13
633,12
634,10
635,10
636,10
637,10
638,11
639,12
640,14
641,16
642,18
643,20
644,23
645,29
646,34
647,33
648,27
649,20
650,17
651,15
652,13
653,12
654,12
655,11
656,11
657,10
658,9
659,8
660,7
661,6
662,4
663,2
664,0
665,0
666,-2
667,-3
668,-5
669,-5
670,-6
671,-8
672,-10
673,-12
674,-15
675,-17
676,-19
677,-22
678,-24
679,-27
680,-30
681,-32
682,-34
683,-36
684,-36
685,-37
686,-38
687,-39
688,-39
689,-40
690,-41
691,-43
692,-45
693,-46
694,-48
695,-49
696,-50
697,-51
698,-52
699,-53
700,-55
701,-55
702,-56
703,-59
704,-64
705,-68
706,-71
707,-72
708,-70
709,-66
710,-61
711,-57
712,-52
713,-46
714,-39
715,-35
716,-36
717,-41
718,-48
719,-56
720,-69
721,-79
722,-86
723,-92
724,-97
725,-100
726,-100
727,-96
728,-89
729,-83
730,-78
731,-72
732,-67
733,-63
734,-60
735,-57
736,-56
737,-54
738,-51
739,-47
740,-44
741,-44
742,-50
743,-57
744,-61
745,-64
746,-67
747,-69
748,-72
749,-75
750,-77
751,-78
752,-79
753,-78
754,-77
755,-76
756,-75
757,-73
758,-72
759,-70
760,-68
761,-66
762,-64
763,-62
764,-60
765,-58
766,-56
767,-53
768,-50
769,-46
770,-43
771,-40
772,-36
773,-33
774,-29
775,-22
776,-9
777,6
778,14
779,20
780,25
781,30
782,33
783,35
784,34
785,30
786,25
787,19
788,13
789,5
790,-5
791,-16
792,-26
793,-35
794,-48
795,-63
796,-72
797,-77
798,-81
799,-83
800,-85
801,-86
802,-87
803,-87
804,-88
805,-87
806,-85
807,-83
808,-78
809,-73
810,-66
811,-51
812,-26
813,6
814,55
815,121
816,207
817,311
818,429
819,550
820,662
821,737
822,761
823,736
824,662
825,540
826,413
827,300
828,200
829,107
830,21
831,-47
832,-96
833,-114
834,-116
835,-109
836,-98
837,-103
838,-134
839,-154
840,-163
841,-170
842,-169
843,-156
844,-150
845,-146
846,-142
847,-140
848,-139
849,-138
850,-138
851,-137
852,-136
853,-134
854,-133
855,-133
856,-132
857,-131
858,-130
859,-129
860,-127
861,-124
862,-122
863,-120
864,-118
865,-116
866,-114
867,-112
868,-111
869,-109
870,-107
871,-104
872,-100
873,-96
874,-92
875,-89
876,-86
877,-84
878,-81
879,-78
880,-75
881,-72
882,-70
883,-66
884,-61
885,-55
886,-49
887,-44
888,-39
889,-34
890,-28
891,-21
892,-13
893,-3
894,6
895,16
896,27
897,37
898,44
899,51
900,60
901,72
902,84
903,92
904,99
905,105
906,113
907,123
908,134
909,144
910,156
911,165
912,167
913,168
914,168
915,169
916,170
917,171
918,172
919,172
920,173
921,173
922,173
923,172
924,170
925,166
926,161
927,156
928,149
929,140
930,121
931,104
932,86
933,68
934,45
935,32
936,23
937,16
938,10
939,6
940,3
941,2
942,1
943,0
944,0
945,0
946,0
947,-1
948,-1
949,-2
950,-2
951,-3
952,-3
953,-3
954,-3
955,-3
956,-3
957,-3
958,-2
959,-3
960,-3
961,-4
962,-5
963,-6
964,-7
965,-8
966,-9
967,-10
968,-11
969,-11
970,-10
971,-9
972,-9
973,-8
974,-7
975,-6
976,-6
977,-6
978,-5
979,-5
980,-5
981,-5
982,-4
983,-4
984,-3
985,-1
986,0
987,2
988,3
989,4
990,5
991,6
992,7
993,7
994,7
995,7
996,6
997,5
998,5
999,5
1000,5
1001,5
1002,5
1003,6
1004,7
1005,8
1006,9
1007,9
1008,9
1009,8
1010,8
1011,7
1012,5
1013,4
1014,4
1015,5
1016,6
1017,7
1018,8
1019,9
1020,9
1021,8
1022,7
1023,6
1024,4
1025,2
1026,0
1027,0
1028,-1
1029,-2
1030,-2
1031,-3
1032,-3
1033,-3
1034,-3
1035,-4
1036,-4
1037,-4
1038,-5
1039,-6
1040,-7
1041,-7
1042,-7
1043,-7
1044,-7
1045,-7
1046,-7
1047,-7
1048,-7
1049,-8
1050,-9
1051,-11
1052,-12
1053,-13
1054,-13
1055,-14
1056,-14
1057,-14
1058,-14
1059,-13
1060,-13
1061,-12
1062,-13
1063,-14
1064,-15
1065,-16
1066,-17
1067,-17
1068,-17
1069,-16
1070,-14
1071,-11
1072,-8
1073,-5
1074,-2
1075,0
1076,1
1077,2
1078,3
1079,5
1080,7
1081,10
1082,13
1083,16
1084,18
1085,22
1086,26
1087,30
1088,34
1089,39
1090,44
1091,50
1092,62
1093,73
1094,79
1095,84
1096,90
1097,97
1098,101
1099,94
1100,80
1101,68
1102,56
1103,43
1104,30
1105,18
1106,7
1107,-1
1108,-10
1109,-18
1110,-23
1111,-28
1112,-32
1113,-35
1114,-38
1115,-41
1116,-45
1117,-48
1118,-50
1119,-50
1120,-49
1121,-44
1122,-37
1123,-28
1124,-15
1125,8
1126,50
1127,111
1128,183
1129,269
1130,368
1131,480
1132,599
1133,705
1134,767
1135,770
1136,729
1137,621
1138,479
1139,327
1140,195
1141,105
1142,41
1143,-8
1144,-35
1145,-50
1146,-57
1147,-63
1148,-67
1149,-70
1150,-73
1151,-76
1152,-78
1153,-80
1154,-81
1155,-82
1156,-83
1157,-84
1158,-85
1159,-85
1160,-87
1161,-88
1162,-89
1163,-89
1164,-89
1165,-88
1166,-87
1167,-86
1168,-85
1169,-84
1170,-84
1171,-83
1172,-82
1173,-80
1174,-78
1175,-76
1176,-74
1177,-73
1178,-72
1179,-70
1180,-68
1181,-66
1182,-65
1183,-64
1184,-63
1185,-62
1186,-61
1187,-59
1188,-57
1189,-55
1190,-53
1191,-51
1192,-49
1193,-47
1194,-45
1195,-43
1196,-40
1197,-38
1198,-34
1199,-30
1200,-26
1201,-20
1202,-10
1203,0
1204,13
1205,27
1206,37
1207,46
1208,53
1209,60
1210,67
1211,73
1212,78
1213,83
1214,89
1215,97
1216,108
1217,119
1218,127
1219,133
1220,138
1221,141
1222,145
1223,149
1224,153
1225,157
1226,161
1227,165
1228,168
1229,172
1230,176
1231,182
1232,187
1233,190
1234,192
1235,190
1236,185
1237,178
1238,170
1239,161
1240,146
1241,133
1242,120
1243,107
1244,93
1245,78
1246,63
1247,49
1248,37
1249,27
1250,18
1251,10
1252,0
1253,-10
1254,-14
1255,-15
1256,-15
1257,-16
1258,-17
1259,-18
1260,-17
1261,-16
1262,-13
1263,-11
1264,-8
1265,-7
1266,-3
1267,0
1268,3
1269,5
1270,2
1271,-2
1272,-9
1273,-15
1274,-21
1275,-29
1276,-37
1277,-43
1278,-44
1279,-39
1280,-32
1281,-25
1282,-22
1283,-21
1284,-19
1285,-18
1286,-15
1287,-12
1288,-9
1289,-7
1290,-7
1291,-6
1292,-5
1293,-4
1294,-3
1295,-3
1296,-3
1297,-3
1298,-3
1299,-3
1300,-2
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,1
1309,0
1310,0
1311,0
1312,2
1313,4
1314,7
1315,8
1316,8
1317,5
1318,3
1319,0
1320,-2
1321,-7
1322,-11
1323,-11
1324,-8
1325,-6
1326,-4
1327,-2
1328,-1
1329,-2
1330,-4
1331,-7
1332,-9
1333,-10
1334,-10
1335,-12
1336,-13
1337,-15
1338,-16
1339,-17
1340,-18
1341,-18
1342,-20
1343,-20
1344,-21
1345,-20
1346,-19
1347,-18
1348,-18
1349,-18
1350,-18
1351,-18
1352,-18
1353,-19
1354,-19
1355,-20
1356,-20
1357,-19
1358,-18
1359,-17
1360,-16
1361,-16
1362,-16
1363,-15
1364,-15
1365,-15
1366,-16
1367,-17
1368,-18
1369,-19
1370,-20
1371,-20
1372,-21
1373,-21
1374,-21
1375,-21
1376,-21
1377,-21
1378,-23
1379,-25
1380,-29
1381,-31
1382,-33
1383,-33
1384,-31
1385,-27
1386,-23
1387,-19
1388,-15
1389,-11
1390,-8
1391,-5
1392,-2
1393,0
1394,2
1395,4
1396,7
1397,9
1398,12
1399,15
1400,18
1401,22
1402,28
1403,39
1404,50
1405,62
1406,71
1407,79
1408,86
1409,88
1410,86
1411,79
1412,70
1413,54
1414,26
1415,6
1416,-4
1417,-13
1418,-21
1419,-28
1420,-34
1421,-39
1422,-44
1423,-49
1424,-53
1425,-58
1426,-63
1427,-68
1428,-73
1429,-80
1430,-86
1431,-89
1432,-86
1433,-79
1434,-67
1435,-48
1436,-18
1437,30
1438,90
1439,165
1440,257
1441,361
1442,471
1443,583
1444,683
1445,730
1446,746
1447,718
1448,635
1449,517
1450,390
1451,282
1452,199
1453,127
1454,58
1455,-2
1456,-57
1457,-95
1458,-105
1459,-112
1460,-117
1461,-121
1462,-124
1463,-125
1464,-127
1465,-127
1466,-128
1467,-128
1468,-128
1469,-128
1470,-128
1471,-129
1472,-132
1473,-135
1474,-136
1475,-133
1476,-129
1477,-126
1478,-123
1479,-120
1480,-119
1481,-119
1482,-120
1483,-121
1484,-123
1485,-124
1486,-126
1487,-129
1488,-131
1489,-133
1490,-132
1491,-128
1492,-122
1493,-114
1494,-105
1495,-93
1496,-80
1497,-68
1498,-54
1499,-38
