,0
0,39
1,33
2,28
3,22
4,12
5,4
6,-3
7,-7
8,-9
9,-11
10,-13
11,-15
12,-17
13,-20
14,-22
15,-25
16,-28
17,-31
18,-33
19,-36
20,-38
21,-40
22,-43
23,-48
24,-53
25,-58
26,-58
27,-53
28,-46
29,-40
30,-36
31,-32
32,-27
33,-23
34,-20
35,-17
36,-16
37,-16
38,-17
39,-18
40,-20
41,-21
42,-22
43,-24
44,-26
45,-28
46,-30
47,-32
48,-33
49,-34
50,-34
51,-34
52,-34
53,-33
54,-31
55,-29
56,-27
57,-25
58,-23
59,-21
60,-19
61,-16
62,-12
63,-8
64,-2
65,4
66,7
67,6
68,3
69,1
70,0
71,-1
72,-3
73,-5
74,-7
75,-9
76,-11
77,-12
78,-14
79,-16
80,-18
81,-20
82,-22
83,-26
84,-34
85,-32
86,-15
87,-6
88,1
89,7
90,12
91,15
92,15
93,13
94,10
95,7
96,5
97,4
98,3
99,1
100,-1
101,-4
102,-6
103,-8
104,-8
105,-8
106,-9
107,-9
108,-8
109,-5
110,-1
111,3
112,7
113,10
114,13
115,15
116,19
117,23
118,28
119,31
120,32
121,31
122,30
123,29
124,29
125,29
126,29
127,28
128,28
129,27
130,26
131,26
132,25
133,25
134,25
135,24
136,25
137,25
138,26
139,26
140,27
141,27
142,28
143,29
144,29
145,30
146,31
147,32
148,32
149,31
150,29
151,28
152,27
153,25
154,24
155,22
156,19
157,17
158,14
159,13
160,12
161,9
162,6
163,3
164,1
165,1
166,3
167,6
168,10
169,12
170,14
171,16
172,18
173,21
174,23
175,25
176,28
177,30
178,33
179,36
180,39
181,44
182,50
183,76
184,131
185,213
186,323
187,460
188,617
189,784
190,941
191,1070
192,1130
193,1127
194,1047
195,878
196,657
197,423
198,212
199,58
200,-29
201,-52
202,-58
203,-62
204,-65
205,-67
206,-68
207,-70
208,-71
209,-71
210,-72
211,-72
212,-74
213,-74
214,-76
215,-77
216,-79
217,-80
218,-82
219,-82
220,-82
221,-82
222,-81
223,-79
224,-77
225,-75
226,-73
227,-72
228,-71
229,-69
230,-67
231,-65
232,-57
233,-41
234,-36
235,-34
236,-32
237,-30
238,-28
239,-27
240,-26
241,-25
242,-23
243,-22
244,-21
245,-20
246,-19
247,-19
248,-19
249,-18
250,-16
251,-14
252,-11
253,-6
254,1
255,12
256,24
257,37
258,49
259,59
260,68
261,76
262,83
263,89
264,94
265,99
266,103
267,106
268,108
269,111
270,113
271,115
272,116
273,117
274,117
275,116
276,114
277,111
278,107
279,103
280,97
281,92
282,85
283,77
284,69
285,63
286,56
287,46
288,32
289,21
290,15
291,12
292,10
293,8
294,6
295,4
296,1
297,-2
298,-4
299,-7
300,-10
301,-14
302,-19
303,-27
304,-41
305,-43
306,-43
307,-43
308,-43
309,-44
310,-43
311,-38
312,-30
313,-20
314,-7
315,-4
316,-1
317,2
318,0
319,-13
320,-26
321,-37
322,-44
323,-46
324,-47
325,-48
326,-50
327,-51
328,-51
329,-43
330,-34
331,-30
332,-27
333,-25
334,-23
335,-21
336,-19
337,-17
338,-15
339,-14
340,-13
341,-12
342,-11
343,-10
344,-9
345,-9
346,-9
347,-9
348,-10
349,-10
350,-10
351,-10
352,-10
353,-10
354,-9
355,-9
356,-8
357,-7
358,-6
359,-5
360,-5
361,-6
362,-6
363,-6
364,-6
365,-6
366,-6
367,-7
368,-7
369,-8
370,-9
371,-9
372,-11
373,-15
374,-14
375,-5
376,-2
377,0
378,1
379,3
380,5
381,6
382,7
383,8
384,9
385,10
386,10
387,10
388,10
389,9
390,9
391,10
392,11
393,11
394,12
395,13
396,13
397,13
398,13
399,13
400,13
401,12
402,12
403,12
404,13
405,14
406,15
407,16
408,17
409,18
410,18
411,19
412,20
413,20
414,20
415,20
416,20
417,21
418,22
419,23
420,24
421,25
422,26
423,27
424,28
425,29
426,30
427,29
428,28
429,28
430,28
431,28
432,27
433,27
434,25
435,24
436,23
437,22
438,21
439,19
440,16
441,14
442,11
443,9
444,8
445,6
446,3
447,0
448,-3
449,-5
450,-7
451,-7
452,-5
453,-4
454,-1
455,1
456,4
457,7
458,13
459,18
460,20
461,17
462,10
463,3
464,-4
465,-13
466,-20
467,-20
468,-14
469,-2
470,32
471,97
472,187
473,305
474,452
475,627
476,816
477,998
478,1146
479,1227
480,1232
481,1176
482,1018
483,792
484,547
485,328
486,157
487,38
488,-35
489,-71
490,-86
491,-99
492,-105
493,-108
494,-110
495,-112
496,-113
497,-115
498,-116
499,-117
500,-117
501,-117
502,-117
503,-117
504,-117
505,-115
506,-113
507,-110
508,-107
509,-105
510,-102
511,-99
512,-96
513,-92
514,-88
515,-84
516,-81
517,-79
518,-77
519,-74
520,-71
521,-69
522,-67
523,-66
524,-65
525,-64
526,-62
527,-60
528,-58
529,-57
530,-55
531,-53
532,-52
533,-50
534,-48
535,-45
536,-42
537,-39
538,-35
539,-26
540,-7
541,6
542,15
543,22
544,29
545,34
546,38
547,43
548,48
549,53
550,58
551,63
552,68
553,74
554,80
555,87
556,92
557,96
558,99
559,100
560,103
561,106
562,108
563,109
564,107
565,101
566,94
567,86
568,74
569,64
570,54
571,43
572,28
573,21
574,18
575,15
576,11
577,8
578,5
579,2
580,-1
581,-4
582,-7
583,-10
584,-12
585,-15
586,-16
587,-17
588,-18
589,-20
590,-22
591,-23
592,-25
593,-27
594,-29
595,-30
596,-32
597,-34
598,-36
599,-36
600,-36
601,-35
602,-34
603,-34
604,-34
605,-34
606,-35
607,-35
608,-36
609,-38
610,-40
611,-42
612,-41
613,-37
614,-31
615,-23
616,-13
617,-7
618,0
619,5
620,-4
621,-11
622,-15
623,-19
624,-21
625,-22
626,-22
627,-20
628,-17
629,-15
630,-14
631,-13
632,-11
633,-10
634,-9
635,-8
636,-7
637,-6
638,-6
639,-5
640,-4
641,-3
642,-3
643,-4
644,-4
645,-5
646,-6
647,-7
648,-7
649,-8
650,-8
651,-8
652,-9
653,-9
654,-9
655,-9
656,-9
657,-8
658,-8
659,-8
660,-8
661,-8
662,-9
663,-9
664,-10
665,-11
666,-12
667,-13
668,-14
669,-14
670,-14
671,-16
672,-18
673,-20
674,-23
675,-26
676,-30
677,-33
678,-30
679,-25
680,-23
681,-21
682,-19
683,-17
684,-15
685,-13
686,-11
687,-9
688,-7
689,-5
690,-2
691,0
692,2
693,6
694,16
695,15
696,3
697,-2
698,-6
699,-11
700,-15
701,-17
702,-17
703,-16
704,-14
705,-11
706,-9
707,-6
708,-4
709,-1
710,0
711,2
712,3
713,4
714,5
715,5
716,4
717,1
718,-1
719,-5
720,-9
721,-12
722,-15
723,-17
724,-21
725,-24
726,-27
727,-30
728,-33
729,-35
730,-37
731,-38
732,-39
733,-38
734,-38
735,-36
736,-34
737,-33
738,-31
739,-28
740,-25
741,-23
742,-20
743,-15
744,-10
745,-6
746,-3
747,1
748,6
749,5
750,-8
751,-19
752,-28
753,-35
754,-35
755,-30
756,-18
757,13
758,78
759,172
760,289
761,425
762,577
763,737
764,888
765,1008
766,1065
767,1066
768,1008
769,865
770,666
771,443
772,234
773,60
774,-62
775,-136
776,-154
777,-161
778,-160
779,-150
780,-134
781,-117
782,-111
783,-107
784,-103
785,-102
786,-102
787,-104
788,-106
789,-108
790,-111
791,-114
792,-118
793,-121
794,-121
795,-118
796,-113
797,-107
798,-104
799,-100
800,-96
801,-92
802,-88
803,-86
804,-85
805,-85
806,-85
807,-86
808,-86
809,-86
810,-87
811,-89
812,-74
813,-62
814,-54
815,-47
816,-42
817,-39
818,-36
819,-34
820,-32
821,-29
822,-26
823,-23
824,-20
825,-16
826,-13
827,-8
828,-1
829,7
830,18
831,30
832,38
833,43
834,48
835,52
836,57
837,61
838,64
839,67
840,70
841,73
842,78
843,86
844,94
845,101
846,108
847,114
848,118
849,117
850,111
851,103
852,88
853,69
854,58
855,51
856,44
857,37
