,0
0,157
1,141
2,124
3,105
4,89
5,79
6,69
7,58
8,52
9,47
10,43
11,39
12,37
13,33
14,31
15,28
16,25
17,22
18,18
19,11
20,4
21,-4
22,-14
23,-26
24,-37
25,-44
26,-48
27,-52
28,-55
29,-60
30,-65
31,-70
32,-75
33,-82
34,-92
35,-102
36,-112
37,-124
38,-137
39,-145
40,-152
41,-154
42,-155
43,-156
44,-155
45,-155
46,-156
47,-156
48,-156
49,-156
50,-158
51,-161
52,-163
53,-164
54,-165
55,-167
56,-171
57,-175
58,-177
59,-180
60,-182
61,-183
62,-183
63,-181
64,-179
65,-176
66,-172
67,-170
68,-168
69,-168
70,-166
71,-164
72,-162
73,-160
74,-159
75,-158
76,-156
77,-154
78,-155
79,-156
80,-156
81,-155
82,-154
83,-153
84,-151
85,-149
86,-149
87,-149
88,-148
89,-145
90,-142
91,-137
92,-131
93,-123
94,-113
95,-105
96,-98
97,-88
98,-76
99,-62
100,-29
101,5
102,26
103,61
104,96
105,138
106,180
107,219
108,257
109,293
110,313
111,331
112,349
113,367
114,384
115,399
116,410
117,421
118,435
119,453
120,468
121,480
122,496
123,505
124,511
125,514
126,516
127,518
128,520
129,521
130,521
131,523
132,526
133,533
134,553
135,598
136,670
137,772
138,899
139,1038
140,1173
141,1277
142,1324
143,1288
144,1178
145,1016
146,830
147,654
148,514
149,416
150,385
151,375
152,390
153,414
154,434
155,446
156,455
157,444
158,428
159,405
160,377
161,352
162,329
163,304
164,287
165,277
166,269
167,262
168,255
169,251
170,247
171,243
172,240
173,239
174,238
175,239
176,240
177,244
178,248
179,251
180,253
181,257
182,264
183,269
184,265
185,255
186,238
187,217
188,191
189,158
190,118
191,78
192,54
193,36
194,25
195,16
196,10
197,7
198,3
199,0
200,-2
201,-5
202,-6
203,-4
204,-1
205,2
206,7
207,10
208,13
209,16
210,18
211,20
212,23
213,27
214,31
215,34
216,37
217,40
218,42
219,42
220,41
221,40
222,38
223,37
224,34
225,30
226,26
227,21
228,16
229,9
230,-3
231,-15
232,-24
233,-33
234,-46
235,-61
236,-76
237,-86
238,-93
239,-98
240,-103
241,-108
242,-113
243,-119
244,-125
245,-131
246,-137
247,-143
248,-148
249,-154
250,-159
251,-164
252,-168
253,-173
254,-177
255,-181
256,-186
257,-190
258,-192
259,-194
260,-196
261,-196
262,-194
263,-190
264,-185
265,-179
266,-159
267,-119
268,-72
269,-20
270,37
271,100
272,162
273,218
274,270
275,301
276,334
277,362
278,382
279,396
280,402
281,406
282,410
283,413
284,412
285,403
286,388
287,365
288,333
289,304
290,275
291,248
292,219
293,188
294,158
295,126
296,97
297,78
298,65
299,52
300,40
301,30
302,22
303,16
304,17
305,22
306,31
307,46
308,73
309,102
310,130
311,172
312,220
313,274
314,326
315,345
316,353
317,360
318,346
319,320
320,293
321,269
322,241
323,212
324,181
325,148
326,123
327,109
328,101
329,94
330,86
331,79
332,74
333,69
334,65
335,61
336,59
337,63
338,70
339,80
340,89
341,97
342,105
343,113
344,118
345,120
346,118
347,115
348,111
349,107
350,102
351,96
352,90
353,87
354,90
355,97
356,107
357,125
358,155
359,179
360,195
361,204
362,210
363,216
364,224
365,233
366,243
367,271
368,322
369,395
370,486
371,580
372,658
373,683
374,672
375,596
376,457
377,282
378,112
379,-20
380,-112
381,-147
382,-159
383,-166
384,-166
385,-162
386,-157
387,-153
388,-147
389,-143
390,-139
391,-137
392,-137
393,-137
394,-137
395,-139
396,-143
397,-143
398,-135
399,-131
400,-128
401,-124
402,-122
403,-124
404,-130
405,-134
406,-136
407,-138
408,-141
409,-145
410,-147
411,-149
412,-151
413,-152
414,-152
415,-151
416,-148
417,-146
418,-144
419,-143
420,-142
421,-141
422,-140
423,-140
424,-138
425,-137
426,-136
427,-135
428,-134
429,-132
430,-130
431,-128
432,-127
433,-125
434,-119
435,-112
436,-104
437,-95
438,-85
439,-78
440,-70
441,-63
442,-57
443,-52
444,-50
445,-48
446,-47
447,-46
448,-46
449,-46
450,-45
451,-44
452,-42
453,-42
454,-42
455,-42
456,-44
457,-48
458,-53
459,-59
460,-66
461,-74
462,-87
463,-102
464,-118
465,-132
466,-145
467,-156
468,-165
469,-172
470,-177
471,-181
472,-185
473,-189
474,-191
475,-192
476,-193
477,-193
478,-191
479,-186
480,-180
481,-175
482,-168
483,-162
484,-158
485,-155
486,-152
487,-149
488,-146
489,-143
490,-140
491,-137
492,-135
493,-132
494,-129
495,-128
496,-127
497,-125
498,-124
499,-123
500,-123
501,-123
502,-125
503,-124
504,-124
505,-124
506,-124
507,-124
508,-123
509,-123
510,-124
511,-124
512,-125
513,-126
514,-126
515,-126
516,-126
517,-126
518,-125
519,-125
520,-123
521,-122
522,-120
523,-118
524,-116
525,-114
526,-112
527,-111
528,-109
529,-108
530,-107
531,-106
532,-106
533,-105
534,-105
535,-103
536,-102
537,-99
538,-97
539,-95
540,-93
541,-91
542,-89
543,-87
544,-84
545,-82
546,-79
547,-75
548,-71
549,-65
550,-57
551,-49
552,-41
553,-34
554,-29
555,-24
556,-18
557,-9
558,3
559,9
560,10
561,11
562,12
563,12
564,12
565,6
566,-5
567,-16
568,-22
569,-27
570,-32
571,-38
572,-43
573,-48
574,-52
575,-55
576,-58
577,-59
578,-60
579,-59
580,-58
581,-56
582,-54
583,-52
584,-51
585,-50
586,-51
587,-51
588,-52
589,-53
590,-53
591,-53
592,-52
593,-51
594,-49
595,-46
596,-41
597,-35
598,-26
599,-1
600,51
601,133
602,239
603,364
604,494
605,613
606,683
607,706
608,678
609,593
610,457
611,311
612,178
613,75
614,4
615,-45
616,-63
617,-72
618,-79
619,-86
620,-70
621,-44
622,-14
623,0
624,6
625,10
626,14
627,18
628,21
629,25
630,29
631,32
632,35
633,36
634,38
635,39
636,41
637,43
638,46
639,49
640,52
641,55
642,58
643,59
644,61
645,62
646,64
647,65
648,67
649,69
650,71
651,74
652,76
653,78
654,81
655,83
656,85
657,87
658,89
659,92
660,95
661,99
662,103
663,107
664,111
665,115
666,120
667,124
668,130
669,136
670,144
671,157
672,170
673,180
674,190
675,197
676,205
677,211
678,217
679,221
680,225
681,229
682,232
683,235
684,237
685,240
686,244
687,247
688,248
689,249
690,246
691,242
692,235
693,227
694,214
695,193
696,181
697,166
698,146
699,130
700,117
701,101
702,90
703,82
704,76
705,69
706,62
707,56
708,50
709,45
710,40
711,35
712,31
713,26
714,23
715,21
716,19
717,17
718,15
719,14
720,12
721,10
722,9
723,9
724,8
725,8
726,7
727,7
728,6
729,5
730,3
731,1
732,0
733,-2
734,-3
735,-5
736,-6
737,-8
738,-9
739,-10
740,-12
741,-14
742,-17
743,-19
744,-22
745,-25
746,-27
747,-30
748,-32
749,-34
750,-35
751,-37
752,-38
753,-40
754,-42
755,-44
756,-47
757,-50
758,-52
759,-54
760,-56
761,-59
762,-61
763,-64
764,-66
765,-68
766,-69
767,-71
768,-73
769,-76
770,-78
771,-80
772,-82
773,-84
774,-85
775,-86
776,-87
777,-87
778,-85
779,-84
780,-81
781,-79
782,-76
783,-74
784,-71
785,-67
786,-64
787,-61
788,-58
789,-54
790,-50
791,-46
792,-42
793,-39
794,-37
795,-37
796,-38
797,-40
798,-43
799,-47
800,-51
801,-55
802,-59
803,-63
804,-66
805,-70
806,-74
807,-78
808,-81
809,-84
810,-86
811,-87
812,-88
813,-88
814,-87
815,-86
816,-85
817,-83
818,-81
819,-79
820,-78
821,-76
822,-75
823,-72
824,-68
825,-65
826,-65
827,-67
828,-72
829,-78
830,-84
831,-93
832,-98
833,-95
834,-85
835,-56
836,0
837,83
838,190
839,303
840,407
841,474
842,497
843,476
844,414
845,278
846,118
847,-32
848,-156
849,-243
850,-286
851,-302
852,-302
853,-286
854,-268
855,-250
856,-240
857,-236
858,-234
859,-232
860,-230
861,-229
862,-228
863,-226
864,-225
865,-223
866,-221
867,-219
868,-218
869,-218
870,-217
871,-216
872,-214
873,-212
874,-209
875,-207
876,-204
877,-200
878,-197
879,-194
880,-191
881,-190
882,-189
883,-189
884,-189
885,-190
886,-192
887,-195
888,-198
889,-202
890,-206
891,-209
892,-214
893,-225
894,-235
895,-244
896,-251
897,-259
898,-264
899,-264
900,-257
901,-246
902,-227
903,-202
904,-185
905,-172
906,-156
907,-135
908,-108
909,-96
910,-91
911,-86
912,-82
913,-78
914,-76
915,-74
916,-72
917,-72
918,-71
919,-71
920,-71
921,-72
922,-74
923,-76
924,-78
925,-80
926,-82
927,-85
928,-89
929,-97
930,-118
931,-141
932,-163
933,-181
934,-195
935,-206
936,-216
937,-227
938,-244
939,-256
940,-264
941,-270
942,-277
943,-282
944,-288
945,-294
946,-302
947,-308
948,-308
949,-305
950,-299
951,-291
952,-276
953,-251
954,-218
955,-177
956,-133
957,-84
958,-34
959,10
960,48
961,81
962,109
963,118
964,124
965,130
966,135
967,138
968,139
969,140
970,141
971,142
972,143
973,145
974,147
975,149
976,151
977,152
978,155
979,158
980,161
981,166
982,177
983,199
984,217
985,233
986,248
987,266
988,281
989,288
990,295
991,301
992,306
993,310
994,320
995,331
996,336
997,338
998,340
999,340
1000,338
1001,333
1002,325
1003,314
1004,296
1005,267
1006,235
1007,216
1008,204
1009,197
1010,192
1011,192
1012,197
1013,206
1014,220
1015,241
1016,262
1017,281
1018,293
1019,301
1020,310
1021,318
1022,327
1023,339
1024,351
1025,360
1026,367
1027,371
1028,373
1029,371
1030,366
1031,360
1032,349
1033,331
1034,314
1035,292
1036,279
1037,275
1038,271
1039,268
1040,266
1041,263
1042,261
1043,259
1044,257
1045,256
1046,255
1047,254
1048,252
1049,250
1050,243
1051,226
1052,207
1053,189
1054,172
1055,156
1056,140
1057,123
1058,112
1059,106
1060,101
1061,100
1062,101
1063,107
1064,117
1065,146
1066,191
1067,262
1068,356
1069,459
1070,566
1071,667
1072,751
1073,794
1074,794
1075,748
1076,641
1077,503
1078,356
1079,231
1080,144
1081,119
1082,111
1083,120
1084,136
1085,133
1086,85
1087,16
1088,-61
1089,-129
1090,-167
1091,-170
1092,-146
1093,-100
1094,-46
1095,11
1096,67
1097,114
1098,149
1099,168
1100,180
1101,188
1102,196
1103,203
1104,209
1105,213
1106,217
1107,221
1108,226
1109,230
1110,233
1111,236
1112,239
1113,242
1114,244
1115,245
1116,245
1117,242
1118,238
1119,233
1120,223
1121,203
1122,188
1123,180
1124,173
1125,165
1126,157
1127,149
1128,138
1129,132
1130,136
1131,145
1132,156
1133,168
1134,177
1135,188
1136,201
1137,226
1138,256
1139,274
1140,288
1141,296
1142,301
1143,303
1144,305
1145,306
1146,308
1147,309
1148,310
1149,310
1150,309
1151,307
1152,306
1153,305
1154,302
1155,300
1156,299
1157,300
1158,302
1159,305
1160,309
1161,313
1162,317
1163,316
1164,309
1165,300
1166,294
1167,288
1168,282
1169,276
1170,272
1171,267
1172,264
1173,260
1174,256
1175,252
1176,247
1177,243
1178,240
1179,236
1180,232
1181,227
1182,224
1183,230
1184,242
1185,256
1186,272
1187,284
1188,291
1189,297
1190,301
1191,305
1192,307
1193,305
1194,301
1195,294
1196,284
1197,266
1198,239
1199,199
1200,159
1201,115
1202,64
1203,12
1204,-28
1205,-49
1206,-66
1207,-77
1208,-68
1209,-41
1210,0
1211,43
1212,88
1213,105
1214,112
1215,118
1216,117
1217,107
1218,77
1219,44
1220,0
1221,-41
1222,-57
1223,-63
1224,-66
1225,-68
1226,-71
1227,-74
1228,-77
1229,-81
1230,-87
1231,-98
1232,-125
1233,-148
1234,-162
1235,-170
1236,-170
1237,-162
1238,-150
1239,-130
1240,-99
1241,-71
1242,-53
1243,-49
1244,-45
1245,-52
1246,-80
