,0
0,48
1,43
2,39
3,34
4,30
5,26
6,20
7,13
8,-3
9,-23
10,-31
11,-35
12,-37
13,-32
14,-21
15,-5
16,19
17,40
18,54
19,54
20,43
21,11
22,-32
23,-65
24,-77
25,-81
26,-76
27,-63
28,-28
29,28
30,103
31,190
32,282
33,377
34,480
35,589
36,672
37,682
38,644
39,510
40,333
41,158
42,13
43,-84
44,-109
45,-106
46,-60
47,-27
48,-18
49,-14
50,-8
51,-4
52,0
53,7
54,16
55,9
56,-13
57,-48
58,-64
59,-73
60,-80
61,-81
62,-73
63,-52
64,-19
65,11
66,21
67,14
68,-7
69,-46
70,-58
71,-62
72,-65
73,-66
74,-64
75,-56
76,-35
77,2
78,16
79,25
80,20
81,-5
82,-19
83,-25
84,-29
85,-12
86,4
87,17
88,30
89,43
90,56
91,71
92,72
93,63
94,40
95,8
96,-3
97,-2
98,10
99,21
100,30
101,40
102,51
103,62
104,70
105,78
106,85
107,91
108,97
109,102
110,107
111,112
112,117
113,122
114,124
115,122
116,118
117,112
118,105
119,96
120,79
121,70
122,64
123,59
124,55
125,51
126,47
127,43
128,38
129,33
130,28
131,22
132,14
133,3
134,-8
135,-16
136,-23
137,-37
138,-56
139,-65
140,-70
141,-74
142,-77
143,-78
144,-77
145,-73
146,-69
147,-63
148,-58
149,-53
150,-45
151,-37
152,-31
153,-30
154,-34
155,-41
156,-48
157,-54
158,-63
159,-70
160,-70
161,-66
162,-60
163,-56
164,-53
165,-51
166,-48
167,-46
168,-44
169,-41
170,-37
171,-33
172,-29
173,-27
174,-24
175,-23
176,-22
177,-20
178,-19
179,-19
180,-18
181,-18
182,-17
183,-15
184,-13
185,-12
186,-10
187,-9
188,-9
189,-8
190,-8
191,-7
192,-7
193,-6
194,-4
195,-3
196,0
197,1
198,4
199,6
200,11
201,19
202,29
203,36
204,44
205,53
206,64
207,64
208,48
209,35
210,24
211,13
212,4
213,-3
214,-9
215,-14
216,-18
217,-22
218,-26
219,-30
220,-33
221,-35
222,-38
223,-42
224,-46
225,-49
226,-51
227,-50
228,-49
229,-47
230,-46
231,-45
232,-43
233,-40
234,-39
235,-40
236,-44
237,-49
238,-56
239,-66
240,-66
241,-56
242,-27
243,28
244,118
245,246
246,403
247,562
248,683
249,731
250,690
251,565
252,389
253,201
254,39
255,-64
256,-90
257,-99
258,-88
259,-76
260,-67
