,0
0,-85
1,-75
2,-64
3,-55
4,-50
5,-46
6,-42
7,-38
8,-33
9,-30
10,-27
11,-25
12,-24
13,-23
14,-22
15,-21
16,-20
17,-19
18,-19
19,-19
20,-19
21,-19
22,-19
23,-17
24,-16
25,-16
26,-16
27,-17
28,-18
29,-19
30,-19
31,-18
32,-16
33,-13
34,-11
35,-8
36,-5
37,-1
38,5
39,13
40,22
41,33
42,42
43,49
44,56
45,63
46,69
47,71
48,69
49,61
50,50
51,38
52,28
53,20
54,13
55,4
56,-2
57,-9
58,-14
59,-17
60,-18
61,-20
62,-22
63,-24
64,-24
65,-22
66,-20
67,-17
68,-15
69,-12
70,-10
71,-7
72,-3
73,1
74,7
75,15
76,47
77,116
78,217
79,341
80,474
81,598
82,684
83,712
84,689
85,619
86,460
87,273
88,119
89,16
90,-45
91,-84
92,-129
93,-166
94,-193
95,-211
96,-195
97,-141
98,-76
99,-52
100,-41
101,-34
102,-34
103,-44
104,-51
105,-56
106,-60
107,-64
108,-66
109,-64
110,-57
111,-49
112,-42
113,-36
114,-31
115,-26
116,-19
117,-12
118,-6
119,-2
120,0
121,0
122,1
123,2
124,3
125,4
126,6
127,8
128,10
129,14
130,17
131,22
132,27
133,33
134,40
135,47
136,55
137,65
138,80
139,94
140,106
141,116
142,123
143,129
144,135
145,141
146,146
147,150
148,151
149,150
150,149
151,146
152,143
153,140
154,138
155,134
156,131
157,128
158,125
159,121
160,117
161,112
162,106
163,100
164,92
165,83
166,70
167,44
168,17
169,4
170,-1
171,-7
172,-11
173,-14
174,-17
175,-20
176,-23
177,-26
178,-28
179,-30
180,-32
181,-34
182,-37
183,-40
184,-42
185,-43
186,-45
187,-46
188,-50
189,-55
190,-59
191,-62
192,-62
193,-59
194,-55
195,-51
196,-48
197,-46
198,-43
199,-40
200,-37
201,-35
202,-32
203,-30
204,-27
205,-23
206,-19
207,-16
208,-14
209,-13
210,-12
211,-11
212,-9
213,-8
214,-7
215,-6
216,-2
217,1
218,4
219,4
220,-1
221,-10
222,-18
223,-23
224,-29
225,-35
226,-41
227,-46
228,-48
229,-47
230,-44
231,-40
232,-36
233,-33
234,-30
235,-27
236,-22
237,-18
238,-15
239,-14
240,-15
241,-17
242,-20
243,-22
244,-24
245,-25
246,-27
247,-28
248,-28
249,-28
250,-28
251,-28
252,-28
253,-27
254,-27
255,-27
256,-26
257,-25
258,-24
259,-24
260,-23
261,-23
262,-22
263,-22
264,-21
265,-21
266,-21
267,-21
268,-21
269,-22
270,-22
271,-23
272,-24
273,-24
274,-24
275,-24
276,-24
277,-22
278,-20
279,-18
280,-15
281,-13
282,-11
283,-9
284,-7
285,-5
286,-3
287,0
288,4
289,11
290,17
291,21
292,21
293,18
294,13
295,7
296,0
297,-11
298,-28
299,-37
300,-42
301,-48
302,-55
303,-60
304,-57
305,-48
306,-43
307,-39
308,-36
309,-33
310,-30
311,-27
312,-23
313,-20
314,-18
315,-13
316,2
317,82
318,198
319,341
320,502
321,664
322,798
323,852
324,840
325,726
326,509
327,266
328,61
329,-76
330,-120
331,-117
332,-58
333,-2
334,18
335,15
336,-11
337,-51
338,-94
339,-112
340,-120
341,-127
342,-132
343,-135
344,-136
345,-135
346,-133
347,-129
348,-125
349,-119
350,-113
351,-101
352,-81
353,-63
354,-54
355,-49
356,-45
357,-42
358,-38
359,-35
360,-33
361,-33
362,-33
363,-33
364,-33
365,-32
366,-33
367,-35
368,-37
369,-40
370,-40
371,-30
372,-18
373,-9
374,-2
375,4
376,11
377,18
378,26
379,33
380,39
381,46
382,54
383,64
384,75
385,84
386,91
387,95
388,97
389,100
390,103
391,106
392,108
393,110
394,112
395,114
396,115
397,115
398,115
399,114
400,112
401,110
402,107
403,103
404,99
405,93
406,87
407,80
408,73
409,54
410,19
411,0
412,-14
413,-23
414,-28
415,-31
416,-32
417,-33
418,-34
419,-36
420,-37
421,-38
422,-39
423,-40
424,-42
425,-43
426,-45
427,-45
428,-45
429,-44
430,-44
431,-44
432,-45
433,-47
434,-47
435,-48
436,-49
437,-51
438,-54
439,-55
440,-54
441,-49
442,-43
443,-34
444,-23
445,-21
446,-20
447,-18
448,-16
449,-14
450,-15
451,-20
452,-28
453,-35
454,-41
455,-46
456,-52
457,-58
458,-62
459,-66
460,-67
461,-69
462,-71
463,-74
464,-76
465,-76
466,-72
467,-66
468,-58
469,-49
470,-38
471,-32
472,-37
473,-48
474,-57
475,-68
476,-76
477,-81
478,-85
479,-90
480,-94
481,-95
482,-93
483,-88
484,-82
485,-76
486,-72
487,-68
488,-64
489,-59
490,-53
491,-46
492,-37
493,-18
494,0
495,3
496,6
497,8
498,9
499,8
500,3
501,-5
502,-15
503,-28
504,-48
505,-52
506,-55
507,-57
508,-59
509,-60
510,-59
511,-56
512,-49
513,-41
514,-25
515,6
516,32
517,48
518,57
519,58
520,58
521,59
522,61
523,58
524,44
525,31
526,19
527,6
528,-7
529,-18
530,-28
531,-36
532,-40
533,-43
534,-46
535,-50
536,-55
537,-58
538,-48
539,-30
540,-18
541,-9
542,-1
543,5
544,12
545,17
546,21
547,25
548,31
549,58
550,124
551,230
552,373
553,537
554,687
555,770
556,773
557,703
558,534
559,329
560,147
561,64
562,36
563,49
564,73
565,75
566,36
567,-21
568,-43
569,-51
570,-57
571,-67
572,-86
573,-100
574,-113
575,-123
576,-128
577,-125
578,-118
579,-109
580,-98
581,-81
582,-64
583,-51
584,-42
585,-32
586,-21
587,-11
588,-3
589,4
590,10
591,15
592,18
593,20
594,21
595,21
596,22
597,24
598,26
599,27
600,28
601,30
602,32
603,36
604,41
605,47
606,53
607,59
608,66
609,77
610,89
611,97
612,104
613,118
614,144
615,162
616,172
617,180
618,185
619,188
620,187
621,184
622,179
623,173
624,160
625,142
626,130
627,122
628,134
629,158
630,175
631,181
632,184
633,187
634,188
635,188
636,187
637,183
638,176
639,166
640,148
641,119
642,103
643,95
644,89
645,79
646,65
647,52
648,43
649,36
650,30
651,25
652,21
653,17
654,16
655,16
656,16
657,16
658,16
659,18
660,20
661,23
662,28
663,36
664,41
665,31
666,14
667,2
668,-7
669,-16
670,-22
671,-23
672,-20
673,-14
674,-6
675,8
676,34
677,48
678,56
679,62
680,66
681,66
682,62
683,54
684,47
685,43
686,39
687,36
688,33
689,29
690,25
691,20
692,17
693,14
694,12
695,11
696,10
697,8
698,6
699,4
700,1
701,0
702,-2
703,-5
704,-10
705,-14
706,-19
707,-23
708,-26
709,-29
710,-36
711,-45
712,-28
713,-15
714,-8
715,-1
716,3
717,6
718,6
719,4
720,1
721,-1
722,-4
723,-8
724,-11
725,-17
726,-23
727,-27
728,-26
729,-18
730,-9
731,0
732,6
733,15
734,23
735,31
736,35
737,33
738,27
739,20
740,12
741,6
742,1
743,-5
744,-11
745,-17
746,-22
747,-26
748,-30
749,-34
750,-38
751,-42
752,-45
753,-48
754,-50
755,-53
756,-56
757,-60
758,-64
759,-69
760,-73
761,-78
762,-88
763,-106
764,-108
765,-96
766,-60
767,9
768,111
769,248
770,417
771,592
772,727
773,775
774,721
775,581
776,396
777,220
778,96
779,31
780,6
781,-14
782,-42
783,-82
784,-131
785,-157
786,-164
787,-170
788,-165
789,-139
790,-125
791,-115
792,-107
793,-101
794,-97
795,-94
796,-93
797,-92
798,-91
799,-91
800,-92
801,-94
802,-97
803,-100
804,-103
805,-105
806,-110
807,-115
808,-118
809,-117
810,-112
811,-104
812,-94
813,-79
814,-64
815,-57
816,-53
817,-49
818,-45
819,-42
820,-38
821,-35
822,-32
823,-31
824,-29
825,-27
826,-23
827,-19
828,-8
829,22
830,45
831,56
832,65
833,75
834,84
835,92
836,99
837,105
838,110
839,116
840,120
841,124
842,125
843,122
844,117
845,110
846,104
847,97
848,91
849,84
850,76
851,69
852,64
853,61
854,59
855,55
856,49
857,30
858,-30
859,-97
860,-172
861,-263
862,-340
863,-388
864,-427
865,-452
866,-454
867,-436
868,-390
869,-304
870,-226
871,-180
872,-132
873,-90
874,-71
875,-61
876,-54
877,-47
878,-40
879,-32
880,-27
881,-20
882,-13
883,-2
884,12
885,21
886,26
887,30
888,34
889,37
890,39
891,39
892,32
893,23
894,14
895,7
896,0
897,-8
898,-16
899,-22
900,-23
901,-20
902,-15
903,-10
904,-6
905,-3
906,0
907,5
908,9
909,13
910,15
911,15
912,15
913,15
914,15
915,13
916,9
917,5
918,0
919,-3
920,-6
921,-9
922,-14
923,-21
924,-28
925,-31
926,-30
927,-27
928,-24
929,-21
930,-21
931,-20
932,-19
933,-18
934,-16
935,-14
936,-13
937,-12
938,-12
939,-11
940,-10
941,-10
942,-10
943,-10
944,-9
945,-9
946,-9
947,-8
948,-7
949,-6
950,-3
951,0
952,2
953,5
954,8
955,11
956,14
957,17
958,20
959,22
960,24
961,25
962,28
963,32
964,36
965,39
966,42
967,45
968,46
969,46
970,45
971,43
972,39
973,34
974,27
975,19
976,11
977,0
978,-25
979,-40
980,-48
981,-56
982,-62
983,-65
984,-66
985,-64
986,-60
987,-56
988,-51
