,0
0,-42
1,-39
2,-35
3,-30
4,-24
5,-18
6,-11
7,0
8,11
9,18
10,23
11,29
12,35
13,39
14,43
15,46
16,49
17,52
18,55
19,56
20,56
21,52
22,45
23,36
24,24
25,6
26,-11
27,-23
28,-30
29,-37
30,-42
31,-46
32,-49
33,-51
34,-53
35,-55
36,-56
37,-56
38,-57
39,-58
40,-58
41,-58
42,-59
43,-60
44,-60
45,-61
46,-61
47,-60
48,-60
49,-59
50,-57
51,-54
52,-52
53,-48
54,-42
55,-37
56,-31
57,-18
58,9
59,48
60,101
61,165
62,226
63,278
64,295
65,287
66,264
67,176
68,46
69,-110
70,-275
71,-420
72,-521
73,-558
74,-570
75,-547
76,-479
77,-387
78,-293
79,-215
80,-151
81,-95
82,-51
83,-19
84,-2
85,5
86,10
87,14
88,17
89,19
90,21
91,23
92,25
93,27
94,28
95,30
96,31
97,32
98,33
99,34
100,35
101,36
102,38
103,39
104,41
105,42
106,43
107,45
108,47
109,48
110,50
111,52
112,54
113,56
114,58
115,60
116,62
117,63
118,65
119,66
120,68
121,71
122,73
123,76
124,79
125,82
126,85
127,88
128,92
129,96
130,100
131,105
132,111
133,120
134,129
135,136
136,143
137,149
138,154
139,158
140,163
141,166
142,169
143,171
144,172
145,172
146,172
147,171
148,169
149,166
150,162
151,157
152,152
153,145
154,129
155,115
156,98
157,72
158,50
159,37
160,25
161,16
162,5
163,-7
164,-24
165,-32
166,-36
167,-40
168,-44
169,-47
170,-50
171,-52
172,-54
173,-56
174,-58
175,-59
176,-61
177,-62
178,-63
179,-63
180,-64
181,-65
182,-65
183,-66
184,-66
185,-66
186,-67
187,-67
188,-68
189,-68
190,-68
191,-68
192,-67
193,-66
194,-66
195,-65
196,-64
197,-62
198,-60
199,-58
200,-56
201,-54
202,-52
203,-50
204,-49
205,-47
206,-46
207,-45
208,-44
209,-43
210,-40
211,-37
212,-35
213,-33
214,-32
215,-33
216,-34
217,-36
218,-37
219,-39
220,-40
221,-42
222,-45
223,-48
224,-50
225,-50
226,-48
227,-46
228,-44
229,-43
230,-41
231,-40
232,-37
233,-35
234,-33
235,-33
236,-34
237,-36
238,-38
239,-39
240,-41
241,-42
242,-44
243,-45
244,-47
245,-48
246,-49
247,-49
248,-50
249,-50
250,-50
251,-49
252,-47
253,-44
254,-41
255,-39
256,-36
257,-34
258,-32
259,-30
260,-28
261,-26
262,-25
263,-24
264,-24
265,-23
266,-22
267,-21
268,-20
269,-19
270,-18
271,-16
272,-15
273,-13
274,-12
275,-11
276,-9
277,-8
278,-6
279,-5
280,-3
281,-1
282,0
283,2
284,6
285,11
286,16
287,22
288,27
289,33
290,37
291,42
292,46
293,51
294,55
295,58
296,60
297,61
298,60
299,58
300,55
301,51
302,45
303,38
304,30
305,15
306,3
307,-7
308,-13
309,-17
310,-20
311,-21
312,-23
313,-24
314,-26
315,-27
316,-28
317,-30
318,-32
319,-34
320,-36
321,-38
322,-39
323,-40
324,-41
325,-42
326,-43
327,-44
328,-45
329,-49
330,-52
331,-55
332,-56
333,-55
334,-51
335,-45
336,-37
337,-21
338,5
339,50
340,103
341,162
342,225
343,288
344,328
345,341
346,315
347,238
348,85
349,-112
350,-315
351,-482
352,-575
353,-587
354,-556
355,-469
356,-386
357,-325
358,-280
359,-240
360,-187
361,-124
362,-64
363,-16
364,0
365,13
366,24
367,28
368,31
369,34
370,36
371,38
372,39
373,41
374,42
375,43
376,44
377,44
378,45
379,46
380,48
381,49
382,50
383,51
384,52
385,52
386,53
387,54
388,56
389,57
390,58
391,59
392,60
393,61
394,63
395,64
396,65
397,66
398,67
399,68
400,70
401,73
402,75
403,77
404,78
405,80
406,82
407,83
408,85
409,87
410,89
411,92
412,96
413,103
414,112
415,120
416,128
417,136
418,145
419,155
420,164
421,168
422,170
423,171
424,172
425,174
426,176
427,177
428,175
429,167
430,159
431,149
432,137
433,125
434,114
435,100
436,84
437,71
438,53
439,30
440,5
441,-18
442,-32
443,-39
444,-45
445,-49
446,-54
447,-57
448,-59
449,-61
450,-62
451,-64
452,-65
453,-66
454,-67
455,-68
456,-70
457,-71
458,-73
459,-74
460,-75
461,-76
462,-77
463,-78
464,-78
465,-79
466,-79
467,-80
468,-82
469,-85
470,-88
471,-89
472,-87
473,-83
474,-78
475,-74
476,-72
477,-70
478,-68
479,-65
480,-63
481,-61
482,-59
483,-58
484,-57
485,-57
486,-56
487,-55
488,-55
489,-55
490,-56
491,-56
492,-56
493,-55
494,-54
495,-54
496,-53
497,-53
498,-53
499,-53
500,-53
501,-54
502,-54
503,-54
504,-54
505,-53
506,-49
507,-47
508,-51
509,-57
510,-61
511,-63
512,-65
513,-66
514,-68
515,-68
516,-68
517,-67
518,-65
519,-63
520,-60
521,-58
522,-56
523,-55
524,-53
525,-52
526,-51
527,-50
528,-49
529,-48
530,-46
531,-46
532,-46
533,-46
534,-46
535,-46
536,-45
537,-44
538,-43
539,-43
540,-44
541,-44
542,-44
543,-43
544,-42
545,-41
546,-41
547,-40
548,-38
549,-36
550,-34
551,-32
552,-32
553,-33
554,-33
555,-33
556,-33
557,-33
558,-35
559,-20
560,-10
561,-4
562,0
563,4
564,8
565,11
566,13
567,15
568,17
569,19
570,21
571,22
572,24
573,25
574,27
575,30
576,33
577,34
578,33
579,29
580,24
581,17
582,9
583,-2
584,-11
585,-18
586,-23
587,-28
588,-33
589,-37
590,-40
591,-43
592,-46
593,-49
594,-51
595,-51
596,-51
597,-50
598,-49
599,-48
600,-46
601,-42
602,-42
603,-47
604,-50
605,-53
606,-55
607,-57
608,-58
609,-58
610,-55
611,-50
612,-43
613,-32
614,-16
615,5
616,38
617,87
618,148
619,214
620,279
621,320
622,333
623,308
624,233
625,90
626,-92
627,-287
628,-451
629,-554
630,-569
631,-559
632,-492
633,-412
634,-332
635,-261
636,-199
637,-147
638,-103
639,-67
640,-35
641,-13
642,1
643,7
644,12
645,16
646,19
647,22
648,25
649,28
650,30
651,33
652,37
653,42
654,46
655,49
656,49
657,47
658,45
659,42
660,41
661,39
662,37
663,35
664,34
665,36
666,39
667,43
668,47
669,50
670,53
671,57
672,60
673,63
674,66
675,70
676,73
677,76
678,80
679,83
680,86
681,89
682,92
683,96
684,99
685,102
686,105
687,108
688,110
689,113
690,115
691,117
692,120
693,124
694,131
695,139
696,149
697,154
698,158
699,161
700,164
701,167
702,168
703,168
704,167
705,165
706,162
707,159
708,155
709,150
710,142
711,133
712,125
713,113
714,95
715,75
716,56
717,37
718,20
719,8
720,-1
721,-12
722,-22
723,-32
724,-44
725,-49
726,-52
727,-54
728,-56
729,-58
730,-60
731,-61
732,-63
733,-64
734,-65
735,-66
736,-67
737,-68
738,-68
739,-68
740,-68
741,-69
742,-70
743,-72
744,-74
745,-74
746,-72
747,-69
748,-65
749,-64
750,-62
751,-60
752,-58
753,-56
754,-54
755,-53
756,-52
757,-52
758,-51
759,-51
760,-52
761,-53
762,-56
763,-58
764,-60
765,-64
766,-70
767,-63
768,-58
769,-55
770,-52
771,-49
772,-47
773,-46
774,-46
775,-47
776,-47
777,-47
778,-47
779,-48
780,-48
781,-50
782,-51
783,-51
784,-51
785,-51
786,-51
787,-52
788,-53
789,-53
790,-53
791,-53
792,-53
793,-53
794,-53
795,-54
796,-54
797,-55
798,-55
799,-56
800,-56
801,-57
802,-57
803,-58
804,-58
805,-57
806,-57
807,-56
808,-55
809,-55
810,-54
811,-53
812,-53
813,-52
814,-52
815,-53
816,-53
817,-53
818,-53
819,-53
820,-52
821,-52
822,-52
823,-52
824,-51
825,-51
826,-50
827,-50
828,-50
829,-50
830,-50
831,-49
832,-49
833,-47
834,-46
835,-44
836,-42
837,-41
838,-38
839,-33
840,-28
841,-24
842,-20
843,-16
844,-12
845,-8
846,-3
847,1
848,9
849,16
850,21
851,25
852,30
853,34
854,36
855,37
856,37
857,36
858,35
859,33
860,30
861,27
862,22
863,12
864,-2
865,-14
866,-23
867,-30
868,-35
869,-39
870,-41
871,-43
872,-44
873,-45
874,-46
875,-47
876,-48
877,-49
878,-49
879,-50
880,-50
881,-51
882,-52
883,-52
884,-52
885,-52
886,-51
887,-51
888,-50
889,-50
890,-49
891,-47
892,-45
893,-42
894,-40
895,-37
896,-21
897,6
898,48
899,102
900,167
901,234
902,295
903,334
904,336
905,304
906,198
907,40
908,-144
909,-318
910,-450
911,-528
912,-545
913,-538
914,-488
915,-413
916,-334
917,-261
918,-195
919,-140
920,-98
921,-68
922,-47
923,-22
924,-4
925,2
926,6
927,8
928,10
929,13
930,18
931,22
932,28
933,33
934,41
935,52
936,59
937,59
938,60
939,59
940,59
941,60
942,60
943,60
944,61
945,60
946,60
947,59
948,59
949,59
950,58
951,59
952,59
953,59
954,59
955,60
956,61
957,62
958,64
959,66
960,68
961,70
962,73
963,79
964,86
965,94
966,102
967,111
968,120
969,127
970,132
971,136
972,144
973,158
974,165
975,169
976,172
977,175
978,177
979,179
980,180
981,180
982,180
983,180
984,179
985,179
986,178
987,176
988,174
989,172
990,169
991,164
992,147
993,129
994,117
995,106
996,93
997,76
998,57
999,39
1000,26
1001,18
1002,10
1003,3
1004,-7
