,0
0,147
1,137
2,128
3,118
4,105
5,88
6,72
7,51
8,27
9,5
10,-20
11,-39
12,-50
13,-57
14,-61
15,-63
16,-64
17,-65
18,-66
19,-67
20,-68
21,-68
22,-68
23,-66
24,-63
25,-61
26,-58
27,-56
28,-54
29,-52
30,-49
31,-47
32,-45
33,-43
34,-41
35,-39
36,-37
37,-36
38,-35
39,-34
40,-33
41,-32
42,-30
43,-28
44,-23
45,-19
46,-16
47,-17
48,-22
49,-30
50,-37
51,-41
52,-44
53,-48
54,-52
55,-55
56,-59
57,-62
58,-65
59,-68
60,-70
61,-72
62,-74
63,-74
64,-75
65,-74
66,-74
67,-72
68,-70
69,-68
70,-66
71,-63
72,-61
73,-58
74,-56
75,-53
76,-51
77,-48
78,-45
79,-43
80,-40
81,-36
82,-33
83,-30
84,-27
85,-23
86,-20
87,-16
88,-13
89,-11
90,-8
91,-5
92,-2
93,0
94,3
95,7
96,13
97,23
98,33
99,37
100,39
101,40
102,42
103,45
104,48
105,48
106,44
107,39
108,36
109,33
110,30
111,28
112,26
113,24
114,23
115,24
116,27
117,31
118,36
119,41
120,46
121,51
122,56
123,61
124,65
125,70
126,74
127,78
128,82
129,85
130,89
131,93
132,98
133,102
134,108
135,118
136,157
137,254
138,411
139,626
140,877
141,1120
142,1298
143,1350
144,1252
145,1027
146,734
147,451
148,229
149,96
150,65
151,54
152,49
153,53
154,60
155,69
156,78
157,78
158,65
159,47
160,19
161,4
162,0
163,-5
164,-10
165,-13
166,-15
167,-17
168,-18
169,-18
170,-17
171,-14
172,-11
173,-7
174,-2
175,2
176,7
177,11
178,16
179,21
180,27
181,31
182,35
183,39
184,42
185,46
186,49
187,53
188,58
189,63
190,69
191,77
192,88
193,98
194,105
195,110
196,115
197,120
198,125
199,129
200,133
201,136
202,139
203,141
204,143
205,145
206,147
207,150
208,153
209,157
210,160
211,162
212,162
213,160
214,156
215,150
216,144
217,135
218,119
219,105
220,90
221,75
222,61
223,47
224,32
225,18
226,3
227,-10
228,-22
229,-34
230,-47
231,-63
232,-74
233,-82
234,-89
235,-96
236,-102
237,-107
238,-110
239,-114
240,-116
241,-119
242,-120
243,-121
244,-121
245,-119
246,-116
247,-113
248,-110
249,-108
250,-106
251,-103
252,-100
253,-97
254,-95
255,-94
256,-95
257,-97
258,-99
259,-100
260,-102
261,-103
262,-104
263,-105
264,-106
265,-106
266,-107
267,-107
268,-107
269,-107
270,-108
271,-109
272,-110
273,-111
274,-112
275,-113
276,-115
277,-116
278,-117
279,-119
280,-120
281,-121
282,-122
283,-124
284,-125
285,-127
286,-129
287,-131
288,-133
289,-135
290,-137
291,-138
292,-139
293,-139
294,-139
295,-139
296,-139
297,-138
298,-138
299,-138
300,-137
301,-137
302,-137
303,-136
304,-136
305,-136
306,-135
307,-135
308,-134
309,-133
310,-132
311,-130
312,-129
313,-129
314,-128
315,-128
316,-128
317,-127
318,-126
319,-125
320,-123
321,-122
322,-119
323,-114
324,-107
325,-100
326,-95
327,-87
328,-60
329,2
330,110
331,265
332,463
333,679
334,872
335,973
336,974
337,879
338,666
339,407
340,160
341,-25
342,-138
