,0
0,20
1,17
2,15
3,13
4,11
5,9
6,8
7,6
8,4
9,0
10,0
11,7
12,12
13,16
14,20
15,21
16,19
17,12
18,2
19,-12
20,-40
21,-62
22,-77
23,-89
24,-99
25,-108
26,-115
27,-120
28,-122
29,-119
30,-112
31,-103
32,-92
33,-74
34,-58
35,-41
36,-26
37,-15
38,-10
39,-7
40,-3
41,0
42,1
43,3
44,5
45,7
46,10
47,12
48,14
49,17
50,19
51,24
52,33
53,38
54,34
55,22
56,-12
57,-70
58,-154
59,-263
60,-390
61,-527
62,-659
63,-776
64,-852
65,-858
66,-813
67,-680
68,-497
69,-287
70,-73
71,119
72,272
73,352
74,380
75,382
76,366
77,325
78,266
79,208
80,161
81,133
82,105
83,78
84,64
85,57
86,51
87,46
88,42
89,39
90,35
91,32
92,29
93,26
94,23
95,20
96,18
97,16
98,14
99,12
100,9
101,8
102,7
103,8
104,9
105,11
106,13
107,14
108,16
109,19
110,22
111,24
112,25
113,23
114,17
115,10
116,2
117,-3
118,-7
119,-11
120,-16
121,-19
122,-22
123,-24
124,-25
125,-28
126,-30
127,-33
128,-36
129,-38
130,-40
131,-41
132,-42
133,-44
134,-46
135,-47
136,-48
137,-50
138,-53
139,-57
140,-63
141,-69
142,-75
143,-81
144,-87
145,-94
146,-102
147,-113
148,-124
149,-133
150,-141
151,-146
152,-151
153,-155
154,-158
155,-161
156,-163
157,-164
158,-164
159,-164
160,-163
161,-162
162,-160
163,-157
164,-153
165,-147
166,-137
167,-113
168,-91
169,-75
170,-64
171,-52
172,-40
173,-20
174,-6
175,3
176,12
177,19
178,26
179,32
180,39
181,47
182,53
183,58
184,63
185,67
186,71
187,74
188,77
189,79
190,81
191,83
192,85
193,87
194,88
195,89
196,89
197,90
198,91
199,94
200,97
201,100
202,100
203,97
204,94
205,91
206,90
207,89
208,88
209,87
210,85
211,83
212,81
213,81
214,82
215,82
216,83
217,83
218,83
219,84
220,85
221,86
222,88
223,90
224,91
225,92
226,94
227,95
228,92
229,86
230,79
231,72
232,70
233,74
234,78
235,83
236,83
237,77
238,73
239,70
240,67
241,64
242,59
243,54
244,50
245,45
246,39
247,35
248,35
249,37
250,40
251,44
252,46
253,47
254,50
255,54
256,58
257,61
258,61
259,60
260,57
261,54
262,52
263,51
264,49
265,46
266,43
267,41
268,39
269,38
270,37
271,35
272,33
273,32
274,31
275,31
276,31
277,29
278,27
279,24
280,23
281,23
282,25
283,27
284,29
285,31
286,34
287,37
288,42
289,47
290,51
291,53
292,51
293,48
294,44
295,41
296,38
297,35
298,31
299,27
300,24
301,21
302,18
303,15
304,12
305,7
306,4
307,2
308,3
309,6
310,10
311,14
312,20
313,30
314,30
315,17
316,12
317,9
318,6
319,2
320,0
321,-3
322,-5
323,-8
324,-10
325,-13
326,-17
327,-21
328,-24
329,-28
330,-32
331,-38
332,-45
333,-53
334,-61
335,-68
336,-75
337,-81
338,-88
339,-93
340,-96
341,-95
342,-92
343,-86
344,-78
345,-71
346,-61
347,-46
348,-38
349,-33
350,-30
351,-28
352,-26
353,-24
354,-22
355,-20
356,-18
357,-16
358,-15
359,-13
360,-12
361,-10
362,-8
363,-6
364,-2
365,5
366,4
367,-8
368,-43
369,-104
370,-188
371,-297
372,-425
373,-558
374,-684
375,-793
376,-867
377,-875
378,-838
379,-701
380,-497
381,-256
382,-15
383,176
384,298
385,336
386,334
387,306
388,284
389,266
390,244
391,203
392,146
393,90
394,39
395,13
396,1
397,-4
398,-7
399,-9
400,-11
401,-12
402,-11
403,-9
404,-5
405,-1
406,1
407,5
408,7
409,10
410,13
411,16
412,18
413,20
414,21
415,21
416,22
417,22
418,20
419,17
420,14
421,9
422,5
423,3
424,1
425,0
426,-1
427,-3
428,-4
429,-5
430,-5
431,-6
432,-8
433,-11
434,-15
435,-18
436,-19
437,-20
438,-21
439,-23
440,-25
441,-28
442,-30
443,-33
444,-36
445,-40
446,-45
447,-51
448,-56
449,-61
450,-64
451,-67
452,-71
453,-75
454,-80
455,-88
456,-100
457,-112
458,-117
459,-119
460,-121
461,-123
462,-125
463,-126
464,-128
465,-129
466,-130
467,-131
468,-132
469,-133
470,-133
471,-133
472,-132
473,-131
474,-129
475,-127
476,-125
477,-122
478,-119
479,-115
480,-111
481,-107
482,-104
483,-98
484,-83
485,-70
486,-58
487,-45
488,-29
489,-5
490,8
491,18
492,25
493,32
494,36
495,40
496,42
497,44
498,46
499,48
500,50
501,52
502,55
503,57
504,60
505,62
506,65
507,68
508,69
509,69
510,69
511,69
512,69
513,69
514,68
515,67
516,67
517,67
518,68
519,69
520,71
521,70
522,67
523,63
524,60
525,59
526,57
527,55
528,53
529,51
530,49
531,47
532,47
533,47
534,47
535,47
536,47
537,48
538,49
539,49
540,50
541,52
542,53
543,54
544,54
545,54
546,54
547,53
548,52
549,51
550,51
551,52
552,52
553,53
554,53
555,54
556,54
557,54
558,53
559,52
560,51
561,48
562,46
563,43
564,41
565,39
566,38
567,38
568,39
569,40
570,40
571,40
572,40
573,38
574,34
575,31
576,31
577,33
578,33
579,33
580,33
581,34
582,36
583,37
584,39
585,41
586,43
587,44
588,44
589,43
590,43
591,42
592,41
593,40
594,40
595,39
596,39
597,39
598,39
599,40
600,40
601,40
602,39
603,38
604,37
605,35
606,33
607,31
608,29
609,26
610,24
611,22
612,20
613,18
614,16
615,15
616,13
617,10
618,8
619,6
620,5
621,4
622,2
623,2
624,1
625,1
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,-1
640,-1
641,-1
642,-3
643,-5
