,0
0,353
1,266
2,165
3,79
4,34
5,21
6,13
7,7
8,1
9,-3
10,-6
11,-9
12,-10
13,-11
14,-13
15,-14
16,-15
17,-16
18,-16
19,-18
20,-20
21,-21
22,-22
23,-21
24,-21
25,-21
26,-21
27,-21
28,-21
29,-21
30,-21
31,-21
32,-20
33,-20
34,-19
35,-18
36,-17
37,-16
38,-14
39,-13
40,-11
41,-9
42,-7
43,-5
44,-3
45,-1
46,0
47,1
48,2
49,4
50,6
51,8
52,10
53,12
54,14
55,16
56,17
57,19
58,21
59,22
60,24
61,25
62,27
63,28
64,30
65,32
66,34
67,36
68,37
69,39
70,42
71,44
72,47
73,50
74,54
75,58
76,64
77,70
78,75
79,79
80,82
81,83
82,85
83,86
84,87
85,89
86,90
87,91
88,92
89,93
90,94
91,95
92,96
93,95
94,94
95,92
96,90
97,87
98,83
99,79
100,73
101,64
102,54
103,44
104,36
105,29
106,23
107,17
108,12
109,6
110,2
111,-2
112,-6
113,-11
114,-16
115,-21
116,-26
117,-31
118,-38
119,-49
120,-54
121,-56
122,-56
123,-57
124,-58
125,-59
126,-59
127,-59
128,-59
129,-59
130,-59
131,-58
132,-57
133,-56
134,-54
135,-52
136,-51
137,-50
138,-49
139,-48
140,-48
141,-47
142,-47
143,-48
144,-48
145,-48
146,-47
147,-47
148,-47
149,-46
150,-47
151,-47
152,-47
153,-46
154,-46
155,-45
156,-44
157,-43
158,-42
159,-40
160,-39
161,-37
162,-36
163,-35
164,-34
165,-33
166,-32
167,-32
168,-31
169,-31
170,-31
171,-30
172,-30
173,-30
174,-30
175,-30
176,-30
177,-30
178,-31
179,-31
180,-31
181,-31
182,-31
183,-31
184,-31
185,-31
186,-31
187,-31
188,-31
189,-31
190,-31
191,-32
192,-32
193,-32
194,-31
195,-30
196,-29
197,-28
198,-26
199,-24
200,-23
201,-20
202,-18
203,-16
204,-14
205,-12
206,-9
207,-1
208,6
209,10
210,12
211,14
212,16
213,17
214,19
215,20
216,21
217,22
218,22
219,23
220,23
221,24
222,23
223,23
224,23
225,23
226,23
227,23
228,23
229,23
230,24
231,24
232,25
233,25
234,25
235,25
236,25
237,25
238,25
239,25
240,24
241,23
242,23
243,22
244,21
245,21
246,20
247,20
248,19
249,18
250,17
251,16
252,15
253,14
254,13
255,12
256,10
257,9
258,8
259,7
260,7
261,6
262,6
263,6
264,6
265,6
266,6
267,5
268,5
269,4
270,3
271,3
272,3
273,3
274,4
275,7
276,10
277,15
278,19
279,24
280,28
281,32
282,37
283,42
284,47
285,51
286,54
287,55
288,56
289,56
290,57
291,57
292,57
293,57
294,57
295,57
296,57
297,57
298,56
299,52
300,45
301,40
302,36
303,33
304,29
305,25
306,22
307,19
308,17
309,16
310,15
311,15
312,15
313,16
314,17
315,20
316,23
317,26
318,29
319,45
320,89
321,150
322,227
323,312
324,367
325,386
326,372
327,330
328,214
329,91
330,21
331,-20
332,-33
333,-17
334,0
335,12
336,17
337,14
338,6
339,3
340,2
341,0
342,0
343,-1
344,-1
345,-1
346,-2
347,-3
348,-3
349,-5
350,-7
351,-7
352,-9
353,-10
354,-11
355,-13
356,-14
357,-15
358,-16
359,-17
360,-17
361,-18
362,-18
363,-19
364,-21
365,-22
366,-23
367,-24
368,-25
369,-26
370,-26
371,-26
372,-26
373,-25
374,-24
375,-22
376,-20
377,-18
378,-15
379,-13
380,-11
381,-8
382,-6
383,-3
384,-1
385,1
386,5
387,8
388,12
389,15
390,18
391,21
392,24
393,26
394,29
395,33
396,37
397,42
398,47
399,53
400,57
401,62
402,66
403,70
404,74
405,79
406,84
407,86
408,86
409,86
410,86
411,86
412,85
413,85
414,85
415,81
416,77
417,74
418,72
419,69
