,0
0,580
1,567
2,546
3,519
4,492
5,466
6,438
7,416
8,404
9,396
10,391
11,391
12,398
13,407
14,419
15,435
16,449
17,459
18,465
19,470
20,474
21,479
22,483
23,488
24,493
25,504
26,524
27,541
28,553
29,561
30,565
31,569
32,572
33,573
34,571
35,565
36,556
37,546
38,530
39,516
40,498
41,476
42,442
43,409
44,375
45,356
46,340
47,327
48,312
49,292
50,272
51,260
52,251
53,238
54,221
55,199
56,173
57,150
58,136
59,128
60,121
61,114
62,107
63,98
64,88
65,79
66,70
67,60
68,48
69,38
70,25
71,4
72,-8
73,-15
74,-19
75,-22
76,-26
77,-29
78,-31
79,-34
80,-37
81,-39
82,-42
83,-46
84,-51
85,-57
86,-65
87,-76
88,-92
89,-101
90,-111
91,-122
92,-136
93,-151
94,-164
95,-173
96,-179
97,-184
98,-187
99,-190
100,-193
101,-195
102,-197
103,-200
104,-202
105,-204
106,-205
107,-205
108,-203
109,-199
110,-194
111,-190
112,-185
113,-180
114,-173
115,-166
116,-160
117,-152
118,-141
119,-127
120,-116
121,-107
122,-100
123,-97
124,-101
125,-110
126,-123
127,-141
128,-158
129,-176
130,-193
131,-204
132,-217
133,-225
134,-230
135,-234
136,-237
137,-239
138,-239
139,-238
140,-235
141,-232
142,-228
143,-224
144,-218
145,-212
146,-212
147,-216
148,-222
149,-230
150,-240
151,-233
152,-213
153,-159
154,-74
155,44
156,194
157,360
158,511
159,595
160,595
161,507
162,287
163,-6
164,-311
165,-564
166,-722
167,-758
168,-689
169,-564
170,-432
171,-317
172,-233
173,-180
174,-148
175,-129
176,-119
177,-113
178,-109
179,-107
180,-107
181,-110
182,-115
183,-121
184,-125
185,-130
186,-135
187,-138
188,-140
189,-139
190,-137
191,-133
192,-128
193,-120
194,-108
195,-94
196,-81
197,-71
198,-61
199,-52
200,-46
201,-40
202,-35
203,-28
204,-22
205,-15
206,-4
207,9
208,22
209,33
210,42
211,51
212,59
213,64
214,68
215,71
216,75
217,78
218,82
219,85
220,88
221,92
222,95
223,99
224,102
225,104
226,106
227,107
228,109
229,111
230,112
231,114
232,116
233,119
234,123
235,125
236,122
237,114
238,105
239,93
240,81
241,65
242,44
243,19
244,-2
245,-16
246,-25
247,-35
248,-47
249,-61
250,-75
251,-86
252,-90
253,-92
254,-93
255,-94
256,-95
257,-96
258,-97
259,-98
260,-98
261,-99
262,-99
263,-100
264,-101
265,-101
266,-102
267,-102
268,-102
269,-103
270,-103
271,-104
272,-106
273,-107
274,-110
275,-113
276,-117
277,-125
278,-133
279,-140
280,-146
281,-149
282,-152
283,-155
284,-158
285,-161
286,-163
287,-165
288,-167
289,-168
290,-170
291,-171
292,-172
293,-172
294,-171
295,-171
296,-170
297,-170
298,-169
299,-167
300,-165
301,-163
302,-160
303,-157
304,-154
305,-149
306,-140
307,-130
308,-119
309,-107
310,-96
311,-84
312,-73
313,-64
314,-55
315,-46
316,-39
317,-31
318,-23
319,-14
320,-2
321,12
322,25
323,34
324,41
325,46
326,46
327,39
328,29
329,17
330,0
331,-17
332,-35
333,-53
334,-76
335,-93
336,-107
337,-118
338,-125
339,-132
340,-140
341,-152
342,-167
343,-182
344,-197
345,-211
346,-229
347,-254
348,-280
349,-304
350,-323
351,-334
352,-335
353,-325
354,-300
355,-253
356,-182
357,-80
358,51
359,209
360,370
361,499
362,533
363,514
364,381
365,153
366,-113
367,-358
368,-532
369,-597
370,-599
371,-547
372,-459
373,-360
374,-266
375,-178
376,-99
377,-35
378,5
379,16
380,22
381,27
382,31
383,35
384,39
385,42
386,45
387,47
388,50
389,54
390,58
391,63
392,68
393,72
394,76
395,80
396,83
397,86
398,89
399,93
400,96
401,100
402,104
403,108
404,112
405,116
406,120
407,125
408,131
409,138
410,146
411,155
412,164
413,172
414,181
415,188
416,195
417,201
418,207
419,213
420,219
421,225
422,232
423,241
424,251
425,259
426,265
427,271
428,277
429,283
430,288
431,290
432,290
433,288
434,285
435,281
436,277
437,272
438,266
439,255
440,245
441,237
442,229
443,219
444,205
445,192
446,175
447,150
448,120
449,90
450,57
451,26
452,2
453,-16
454,-40
455,-54
456,-63
457,-71
458,-77
459,-80
460,-82
461,-81
462,-77
463,-72
464,-65
465,-56
466,-43
467,-21
468,-2
469,13
470,28
471,42
472,56
473,64
474,71
475,76
476,81
477,84
478,86
479,88
480,88
481,87
482,85
483,82
484,79
485,74
486,70
487,65
488,60
489,53
490,46
491,39
492,31
493,22
494,15
495,10
496,5
497,0
498,-3
499,-6
500,-9
501,-11
502,-13
503,-14
504,-15
505,-15
506,-15
507,-14
508,-12
509,-10
510,-8
511,-5
512,-2
513,0
514,4
515,8
516,13
517,18
518,24
519,31
520,40
521,49
522,63
523,72
524,76
525,79
526,83
527,87
528,89
529,83
