,0
0,172
1,151
2,134
3,112
4,86
5,62
6,37
7,19
8,9
9,2
10,-5
11,-10
12,-14
13,-17
14,-20
15,-22
16,-25
17,-28
18,-32
19,-37
20,-43
21,-48
22,-54
23,-59
24,-64
25,-69
26,-75
27,-80
28,-84
29,-86
30,-86
31,-83
32,-80
33,-76
34,-73
35,-71
36,-68
37,-64
38,-61
39,-57
40,-54
41,-52
42,-52
43,-52
44,-53
45,-54
46,-55
47,-56
48,-57
49,-59
50,-60
51,-61
52,-62
53,-63
54,-63
55,-64
56,-65
57,-65
58,-65
59,-65
60,-65
61,-66
62,-67
63,-67
64,-68
65,-68
66,-67
67,-66
68,-66
69,-66
70,-66
71,-66
72,-65
73,-65
74,-65
75,-65
76,-66
77,-67
78,-67
79,-66
80,-66
81,-66
82,-66
83,-66
84,-66
85,-65
86,-66
87,-67
88,-69
89,-71
90,-73
91,-75
92,-77
93,-78
94,-80
95,-81
96,-81
97,-80
98,-78
99,-76
100,-73
101,-71
102,-68
103,-65
104,-62
105,-59
106,-56
107,-54
108,-51
109,-47
110,-42
111,-36
112,-31
113,-26
114,-21
115,-17
116,-13
117,-10
118,-6
119,-1
120,3
121,9
122,14
123,16
124,14
125,8
126,1
127,-7
128,-19
129,-39
130,-60
131,-78
132,-92
133,-102
134,-108
135,-111
136,-114
137,-117
138,-120
139,-123
140,-124
141,-124
142,-122
143,-119
144,-115
145,-111
146,-108
147,-103
148,-98
149,-95
150,-95
151,-99
152,-104
153,-109
154,-113
155,-119
156,-124
157,-126
158,-125
159,-119
160,-107
161,-68
162,4
163,125
164,288
165,470
166,634
167,707
168,697
169,566
170,318
171,28
172,-232
173,-401
174,-456
175,-412
176,-321
177,-224
178,-171
179,-157
180,-150
181,-144
182,-139
183,-133
184,-129
185,-125
186,-121
187,-115
188,-106
189,-97
190,-88
191,-80
192,-75
193,-71
194,-67
195,-63
196,-59
197,-56
198,-53
199,-51
200,-48
201,-45
202,-41
203,-38
204,-34
205,-31
206,-29
207,-26
208,-23
209,-20
210,-17
211,-14
212,-11
213,-9
214,-5
215,-2
216,2
217,7
218,16
219,33
220,48
221,58
222,65
223,71
224,78
225,87
226,97
227,107
228,118
229,128
230,136
231,143
232,149
233,157
234,166
235,174
236,179
237,183
238,186
239,190
240,193
241,195
242,195
243,192
244,186
245,178
246,168
247,153
248,141
249,131
250,124
251,116
252,107
253,98
254,82
255,56
256,35
257,18
258,3
259,-11
260,-25
261,-40
262,-48
263,-53
264,-57
265,-59
266,-61
267,-62
268,-62
269,-63
270,-62
271,-62
272,-60
273,-58
274,-56
275,-54
276,-53
277,-51
278,-49
279,-47
280,-44
281,-41
282,-39
283,-38
284,-37
285,-36
286,-35
287,-35
288,-36
289,-36
290,-35
291,-35
292,-33
293,-31
294,-28
295,-26
296,-24
297,-23
298,-21
299,-20
300,-21
301,-22
302,-23
303,-25
304,-26
305,-27
306,-29
307,-30
308,-31
309,-32
310,-32
311,-32
312,-32
313,-33
314,-34
315,-36
316,-37
317,-38
318,-39
319,-39
320,-39
321,-39
322,-37
323,-34
324,-31
325,-27
326,-25
327,-23
328,-21
329,-20
330,-19
331,-18
332,-18
333,-18
334,-18
335,-18
336,-18
337,-19
338,-19
339,-19
340,-19
341,-18
342,-18
343,-17
344,-17
345,-17
346,-17
347,-17
348,-17
349,-17
350,-17
351,-17
352,-16
353,-16
354,-15
355,-14
356,-12
357,-11
358,-10
359,-9
360,-8
361,-6
362,-3
363,-1
364,0
365,2
366,5
367,16
368,27
369,38
370,49
371,60
372,64
373,66
374,68
375,71
376,72
377,73
378,69
379,60
380,49
381,41
382,34
383,25
384,17
385,8
386,0
387,-9
388,-18
389,-28
390,-37
391,-45
392,-51
393,-55
394,-58
395,-62
396,-65
397,-69
398,-71
399,-72
400,-70
401,-68
402,-65
403,-63
404,-60
405,-57
406,-52
407,-46
408,-43
409,-46
410,-55
411,-65
412,-75
413,-88
414,-96
415,-92
416,-81
417,-51
418,25
419,144
420,308
421,497
422,681
423,803
424,813
425,742
426,523
427,231
428,-64
429,-291
430,-373
431,-374
432,-296
433,-197
434,-130
435,-102
436,-90
437,-83
438,-76
439,-66
440,-57
441,-48
442,-39
443,-32
444,-25
445,-18
446,-12
447,-8
448,-5
449,-2
450,0
451,2
452,4
453,6
454,8
455,9
456,11
457,13
458,14
459,17
460,19
461,22
462,26
463,30
464,35
465,40
466,47
467,54
468,62
469,67
470,72
471,77
472,82
473,86
474,90
475,93
476,97
477,100
478,105
479,110
480,118
481,127
482,137
483,148
484,163
485,181
486,194
487,205
488,215
489,224
490,234
491,240
492,245
493,249
494,253
495,256
496,257
497,256
498,252
499,248
500,242
501,237
502,232
503,225
504,218
505,210
506,204
507,198
508,189
509,172
510,147
511,127
512,105
513,83
514,59
515,31
516,4
517,-13
518,-25
519,-35
520,-44
521,-49
522,-53
523,-56
524,-59
525,-61
526,-62
527,-62
528,-61
529,-59
530,-58
531,-56
532,-55
533,-54
534,-52
535,-50
536,-48
537,-49
538,-52
539,-56
540,-60
541,-64
542,-68
543,-71
544,-75
545,-78
546,-79
547,-80
548,-78
549,-76
550,-73
551,-69
552,-66
553,-60
554,-56
555,-53
556,-53
557,-54
558,-55
559,-56
560,-57
561,-59
562,-61
563,-62
564,-63
565,-65
566,-65
567,-66
568,-65
569,-65
570,-63
571,-62
572,-61
573,-60
574,-59
575,-58
576,-57
577,-55
578,-55
579,-54
580,-52
581,-51
582,-49
583,-49
584,-50
585,-52
586,-55
587,-58
588,-61
589,-63
590,-66
591,-70
592,-73
593,-75
594,-76
595,-77
596,-77
597,-77
598,-75
599,-73
600,-70
601,-66
602,-63
603,-61
604,-59
605,-56
606,-53
607,-49
608,-46
609,-45
610,-46
611,-48
612,-51
613,-55
614,-58
615,-61
616,-64
617,-68
618,-72
619,-74
620,-75
621,-74
622,-72
623,-68
624,-63
625,-57
626,-50
627,-40
628,-30
629,-23
630,-16
631,-7
632,4
633,16
634,25
635,32
636,38
637,44
638,51
639,56
640,63
641,68
642,68
643,60
644,48
645,33
646,15
647,2
648,-7
649,-16
650,-26
651,-39
652,-48
653,-55
654,-60
655,-65
656,-68
657,-71
658,-74
659,-75
660,-76
661,-77
662,-78
663,-78
664,-79
665,-79
666,-80
667,-81
668,-82
669,-84
670,-86
671,-87
672,-87
673,-88
674,-89
675,-91
676,-94
677,-97
678,-104
679,-116
680,-105
681,-73
682,-9
683,91
684,239
685,426
686,627
687,791
688,864
689,810
690,626
691,345
692,36
693,-226
694,-366
695,-386
696,-342
697,-237
698,-138
699,-92
700,-80
701,-73
702,-68
703,-64
