,0
0,73
1,76
2,78
3,81
4,83
5,87
6,94
7,101
8,110
9,124
10,138
11,148
12,157
13,163
14,167
15,170
16,173
17,176
18,180
19,183
20,186
21,189
22,192
23,194
24,196
25,196
26,195
27,192
28,189
29,184
30,176
31,160
32,147
33,137
34,125
35,110
36,92
37,67
38,42
39,25
40,10
41,-1
42,-11
43,-25
44,-40
45,-47
46,-50
47,-53
48,-54
49,-55
50,-57
51,-58
52,-59
53,-59
54,-60
55,-60
56,-60
57,-61
58,-62
59,-64
60,-63
61,-58
62,-52
63,-49
64,-46
65,-43
66,-41
67,-39
68,-37
69,-35
70,-34
71,-35
72,-36
73,-37
74,-39
75,-42
76,-44
77,-47
78,-50
79,-53
80,-56
81,-59
82,-61
83,-62
84,-63
85,-64
86,-66
87,-67
88,-68
89,-69
90,-70
91,-71
92,-73
93,-74
94,-76
95,-77
96,-79
97,-81
98,-82
99,-84
100,-86
101,-88
102,-90
103,-93
104,-95
105,-95
106,-92
107,-88
108,-83
109,-81
110,-78
111,-76
112,-74
113,-71
114,-69
115,-66
116,-63
117,-61
118,-59
119,-57
120,-55
121,-52
122,-50
123,-48
124,-46
125,-44
126,-42
127,-41
128,-39
129,-39
130,-39
131,-40
132,-42
133,-44
134,-46
135,-49
136,-51
137,-53
138,-55
139,-57
140,-59
141,-60
142,-62
143,-62
144,-63
145,-63
146,-62
147,-61
148,-59
149,-57
150,-54
151,-50
152,-42
153,-26
154,-17
155,-13
156,-9
157,-5
158,-2
159,1
160,16
161,47
162,92
163,150
164,220
165,298
166,371
167,418
168,421
169,389
170,292
171,153
172,-1
173,-148
174,-269
175,-348
176,-378
177,-379
178,-352
179,-300
180,-236
181,-169
182,-109
183,-74
184,-61
185,-60
186,-64
187,-68
188,-71
189,-73
190,-70
191,-63
192,-58
193,-54
194,-49
195,-46
196,-43
197,-39
198,-32
199,-20
200,-8
201,5
202,16
203,24
204,26
205,27
206,27
207,27
208,27
209,27
210,27
211,28
212,28
213,28
214,29
215,31
216,32
217,34
218,35
219,37
220,41
221,45
222,50
223,55
224,62
225,71
226,80
227,87
228,93
229,98
230,104
231,109
232,116
233,125
234,133
235,141
236,149
237,164
238,172
239,177
240,181
241,185
242,187
243,189
244,191
245,191
246,191
247,191
248,190
249,189
250,187
251,185
252,182
253,178
254,173
255,162
256,152
257,141
258,130
259,121
260,113
261,106
262,98
263,88
264,72
265,52
266,32
267,14
268,-1
269,-17
270,-28
271,-37
272,-44
273,-47
274,-49
275,-51
276,-52
277,-53
278,-54
279,-55
280,-56
281,-56
282,-55
283,-54
284,-53
285,-52
286,-49
287,-45
288,-49
289,-52
290,-53
291,-54
292,-55
293,-56
294,-57
295,-58
296,-58
297,-59
298,-59
299,-58
300,-58
301,-57
302,-56
303,-55
304,-54
305,-53
306,-52
307,-52
308,-52
309,-51
310,-52
311,-52
312,-52
313,-53
314,-53
315,-54
316,-54
317,-53
318,-53
319,-53
320,-54
321,-54
322,-55
323,-55
324,-56
325,-56
326,-56
327,-57
328,-58
329,-58
330,-58
331,-58
332,-58
333,-58
334,-58
335,-58
336,-58
337,-58
338,-58
339,-58
340,-58
341,-58
342,-58
343,-58
344,-57
345,-57
346,-57
347,-56
348,-56
349,-55
350,-55
351,-55
352,-55
353,-54
354,-54
355,-54
356,-54
357,-53
358,-53
359,-52
360,-52
361,-52
362,-52
363,-52
364,-51
365,-51
366,-51
367,-51
368,-51
369,-50
370,-50
371,-49
372,-49
373,-48
374,-48
375,-48
376,-47
377,-47
378,-47
379,-47
380,-47
381,-47
382,-46
383,-45
384,-44
385,-42
386,-41
387,-40
388,-39
389,-38
390,-38
391,-37
392,-37
393,-36
394,-35
395,-34
396,-33
397,-31
398,-29
399,-26
400,-21
401,-17
402,-12
403,-8
404,-1
405,22
406,54
407,96
408,149
409,214
410,289
411,366
412,429
413,445
414,434
415,360
416,232
417,74
418,-84
419,-216
420,-298
421,-311
422,-303
423,-252
424,-191
425,-133
426,-87
427,-66
428,-61
429,-58
430,-54
431,-48
432,-43
433,-37
434,-33
435,-29
436,-26
437,-22
438,-19
439,-17
440,-15
441,-14
442,-12
443,-10
444,-8
445,-5
446,-3
447,-1
448,0
449,1
450,4
451,6
452,8
453,10
454,11
455,14
456,16
457,19
458,22
459,26
460,29
461,34
462,38
463,42
464,47
465,51
466,55
467,58
468,61
469,64
470,68
471,75
472,86
473,95
474,104
475,110
476,118
477,125
478,133
479,143
480,155
481,162
482,167
483,171
484,174
485,177
486,178
487,180
488,181
489,183
490,184
491,186
492,186
493,187
494,186
495,184
496,182
497,178
498,174
499,168
500,157
501,148
502,136
503,121
504,107
505,93
506,80
507,65
508,50
509,35
510,23
511,14
512,7
513,-1
514,-15
515,-30
516,-40
517,-48
518,-52
519,-55
520,-57
521,-58
522,-60
523,-61
524,-63
525,-65
526,-68
527,-70
528,-72
529,-75
530,-77
531,-79
532,-82
533,-85
534,-87
535,-89
536,-90
537,-92
538,-92
539,-92
540,-92
541,-91
542,-89
543,-87
544,-85
545,-83
546,-80
547,-75
548,-69
549,-62
550,-54
551,-47
552,-41
553,-34
554,-30
555,-26
556,-23
557,-22
558,-21
559,-20
560,-19
561,-18
562,-17
563,-17
564,-17
565,-16
566,-16
567,-15
568,-15
569,-15
570,-16
571,-17
572,-18
573,-19
574,-21
575,-23
576,-24
577,-26
578,-28
579,-30
580,-32
581,-36
582,-40
583,-44
584,-48
585,-52
586,-54
