,0
0,-38
1,-39
2,-40
3,-40
4,-41
5,-41
6,-42
7,-44
8,-46
9,-47
10,-49
11,-53
12,-60
13,-60
14,-53
15,-43
16,-30
17,-8
18,13
19,26
20,50
21,78
22,116
23,163
24,224
25,301
26,398
27,517
28,653
29,795
30,922
31,1008
32,1031
33,976
34,844
35,653
36,441
37,247
38,100
39,8
40,-21
41,-30
42,-37
43,-43
44,-48
45,-54
46,-61
47,-64
48,-61
49,-53
50,-41
51,-24
52,-8
53,5
54,11
55,14
56,17
57,19
58,22
59,24
60,27
61,29
62,31
63,35
64,42
65,51
66,54
67,55
68,56
69,57
70,58
71,57
72,55
73,50
74,45
75,40
76,34
77,28
78,23
79,19
80,14
81,10
82,7
83,7
84,11
85,17
86,23
87,30
88,36
89,41
90,48
91,61
92,73
93,80
94,86
95,92
96,101
97,113
98,120
99,123
100,126
101,127
102,129
103,130
104,130
105,129
106,127
107,125
108,123
109,120
110,116
111,110
112,103
113,97
114,92
115,86
116,79
117,70
118,65
119,61
120,58
121,55
122,53
123,50
124,48
125,45
126,43
127,42
128,40
129,39
130,38
131,37
132,36
133,35
134,34
135,33
136,32
137,30
138,29
139,29
140,28
141,28
142,28
143,28
144,28
145,29
146,30
147,31
148,31
149,32
150,32
151,33
152,33
153,34
154,35
155,36
156,37
157,39
158,41
159,40
160,36
161,30
162,22
163,12
164,7
165,4
166,1
167,0
168,-2
169,-3
170,-2
171,0
172,2
173,5
174,8
175,10
176,3
177,-7
178,-14
179,-20
180,-26
181,-30
182,-33
183,-34
184,-32
185,-29
186,-25
187,-22
188,-19
189,-16
190,-13
191,-10
192,-7
193,-5
194,-3
195,-1
196,0
197,2
198,4
199,7
200,11
201,20
202,29
203,42
204,58
205,85
206,125
207,182
208,263
209,366
210,489
211,628
212,769
213,895
214,971
215,976
216,921
217,774
218,575
219,364
220,185
221,59
222,-11
223,-34
224,-41
225,-46
226,-49
227,-53
228,-56
229,-59
230,-61
231,-55
232,-45
233,-37
234,-31
235,-24
236,-19
237,-14
238,-10
239,-7
240,-5
241,-4
242,-3
243,-2
244,-1
245,0
246,0
247,0
248,0
249,1
250,2
251,3
252,4
253,4
254,5
255,5
256,6
257,7
258,8
259,9
260,11
261,15
262,22
263,30
264,37
265,43
266,50
267,58
268,69
269,80
270,90
271,99
272,105
273,110
274,114
275,118
276,122
277,127
278,131
279,135
280,139
281,143
282,144
283,142
284,138
285,132
286,122
287,106
288,91
289,79
290,74
291,71
292,69
293,67
294,67
295,68
296,69
297,70
298,71
299,72
300,73
301,74
302,75
303,75
304,75
305,73
306,71
307,69
308,67
309,65
310,63
311,61
312,59
313,59
314,59
315,60
316,63
317,66
318,69
319,73
320,79
321,88
322,95
323,101
324,104
325,106
326,108
327,110
328,112
329,114
330,116
331,118
332,120
333,122
334,124
335,126
336,128
337,130
338,132
339,134
340,136
341,139
342,141
343,143
344,144
345,145
346,145
347,144
348,143
349,142
350,141
351,140
352,139
353,138
354,137
355,135
356,133
357,131
358,128
359,124
360,121
361,116
362,110
363,103
364,97
365,92
366,89
367,86
368,84
369,81
370,79
371,77
372,75
373,74
374,73
375,72
376,72
377,72
378,73
379,73
380,74
381,75
382,77
383,79
384,81
385,84
386,88
387,97
388,117
389,149
390,192
391,252
392,328
393,425
394,540
395,666
396,788
397,890
398,940
399,938
400,878
401,739
402,553
403,349
404,158
405,12
406,-80
407,-104
408,-112
409,-103
410,-93
411,-85
412,-86
413,-98
414,-103
415,-106
416,-109
417,-111
418,-112
419,-113
420,-114
421,-115
422,-117
423,-119
424,-120
425,-122
426,-123
427,-124
428,-125
429,-126
430,-127
431,-128
432,-129
433,-130
434,-132
435,-134
436,-136
437,-137
438,-138
439,-139
440,-140
441,-140
442,-140
443,-139
444,-138
445,-137
446,-134
447,-132
448,-129
449,-124
450,-114
451,-105
452,-97
453,-88
454,-78
455,-70
456,-63
457,-57
458,-52
459,-47
460,-42
461,-37
462,-32
463,-28
464,-24
465,-21
466,-20
467,-21
468,-26
469,-31
470,-37
471,-42
472,-48
473,-52
474,-57
475,-63
476,-71
477,-81
478,-90
479,-97
480,-104
481,-112
482,-121
483,-131
484,-138
485,-141
486,-144
487,-145
488,-147
489,-147
490,-148
491,-148
492,-147
493,-146
494,-145
495,-144
496,-143
497,-142
498,-141
499,-140
500,-139
501,-139
502,-138
503,-137
504,-136
505,-136
506,-137
507,-138
508,-141
509,-144
510,-147
511,-151
512,-156
513,-166
514,-170
515,-171
516,-173
517,-174
518,-175
519,-174
520,-169
521,-161
522,-156
523,-150
524,-145
525,-141
526,-138
527,-135
528,-132
529,-128
530,-123
531,-118
532,-111
533,-104
534,-95
535,-86
536,-81
537,-78
538,-75
539,-74
540,-72
541,-71
542,-70
543,-69
544,-68
545,-67
546,-66
547,-65
548,-64
549,-63
550,-61
551,-60
552,-57
553,-54
554,-51
555,-48
556,-46
557,-43
558,-42
559,-40
560,-38
561,-36
562,-34
563,-31
564,-28
565,-24
566,-14
567,2
568,30
569,65
570,111
571,171
572,250
573,349
574,466
575,598
576,737
577,873
578,984
579,1024
580,1013
581,916
582,739
583,519
584,305
585,132
586,23
587,-17
588,-30
589,-37
590,-41
591,-50
592,-58
593,-64
594,-68
595,-61
596,-50
597,-40
598,-34
599,-31
600,-29
601,-32
602,-38
603,-42
604,-46
605,-49
606,-52
607,-53
608,-52
609,-50
610,-47
611,-44
612,-41
613,-39
614,-35
615,-31
616,-27
617,-22
618,-17
619,-13
620,-8
621,-3
622,0
623,3
624,6
625,9
626,12
627,15
628,15
629,13
630,9
631,7
632,5
633,3
634,1
635,0
636,-1
637,-2
638,-3
639,-3
640,-3
641,-3
642,-2
643,-1
644,0
645,0
646,1
647,1
648,2
649,2
650,2
651,3
652,3
653,3
654,4
655,4
656,4
657,4
658,4
659,5
660,5
661,5
662,4
663,4
664,4
665,4
666,4
667,5
668,5
669,5
670,5
671,6
672,6
673,6
674,7
675,7
676,7
677,8
678,9
679,10
680,11
681,12
682,13
683,14
684,15
685,16
686,18
687,19
688,20
689,21
690,22
691,23
692,25
693,27
694,30
695,33
696,41
697,47
698,51
699,55
700,58
701,61
702,63
703,63
704,62
705,59
706,57
707,53
708,50
709,46
710,46
711,49
712,52
713,53
714,53
715,55
716,56
717,57
718,58
719,59
720,60
721,61
722,62
723,62
724,62
725,61
726,61
727,60
728,59
729,58
730,57
731,56
732,55
733,54
734,53
735,52
736,52
737,50
738,48
739,46
740,45
741,45
742,46
743,48
744,51
745,54
746,62
747,77
748,103
749,139
750,191
751,262
752,352
753,461
754,585
755,716
756,841
757,943
758,986
759,979
760,902
761,745
762,542
763,330
764,148
765,20
766,-48
767,-69
768,-75
769,-79
770,-82
771,-84
772,-85
773,-85
774,-86
775,-86
776,-86
777,-86
778,-87
779,-87
780,-88
781,-89
782,-90
783,-91
784,-91
785,-92
786,-93
787,-95
788,-98
789,-102
790,-112
791,-120
792,-131
793,-144
794,-156
795,-170
796,-179
797,-185
798,-189
799,-190
800,-189
801,-186
802,-182
803,-177
804,-170
805,-162
806,-155
807,-147
808,-139
809,-133
810,-129
811,-126
812,-122
813,-119
814,-117
815,-113
816,-106
817,-93
818,-82
819,-74
820,-65
821,-57
822,-48
823,-39
824,-29
825,-20
826,-13
827,-8
828,-3
829,0
830,0
831,1
832,2
833,3
834,4
835,4
836,5
837,3
838,1
839,0
840,-2
841,-3
842,-4
843,-6
844,-8
845,-10
846,-11
847,-12
848,-12
849,-12
850,-12
851,-11
852,-10
853,-8
854,-6
855,-4
856,-1
857,0
858,2
859,5
860,11
861,16
862,20
863,24
864,27
865,29
866,32
867,34
868,37
869,41
870,45
871,48
872,52
873,57
874,62
875,66
876,69
877,72
878,79
879,90
880,96
881,99
882,102
883,104
884,105
885,105
886,105
887,105
888,104
889,104
890,103
891,101
892,99
893,106
894,115
895,121
896,125
897,128
898,130
899,131
900,133
901,132
902,128
903,123
904,119
905,116
906,112
907,109
908,106
909,103
910,100
911,96
912,91
913,84
914,78
915,72
916,65
917,57
918,52
919,49
920,46
921,44
922,43
923,43
924,46
925,50
926,55
927,65
928,82
929,110
930,147
931,199
932,268
933,355
934,463
935,589
936,730
937,872
938,995
939,1071
940,1078
941,1036
942,904
943,716
944,501
945,301
946,150
947,58
948,23
949,11
950,5
951,0
952,-8
953,-16
954,-19
955,-20
956,-22
957,-23
958,-23
959,-24
960,-24
961,-23
962,-23
963,-22
964,-21
965,-20
966,-18
967,-15
968,-12
969,-9
970,-4
971,4
972,7
973,10
974,12
975,14
976,15
977,15
978,12
979,7
980,2
981,-1
982,-6
983,-10
984,-14
985,-17
986,-19
987,-21
988,-23
989,-25
990,-27
991,-28
992,-29
993,-28
994,-26
995,-22
996,-18
997,-10
998,3
999,16
1000,30
1001,42
1002,50
1003,57
1004,61
1005,64
1006,66
1007,68
1008,68
1009,67
1010,65
1011,62
1012,58
1013,54
1014,48
1015,42
1016,36
1017,30
1018,23
1019,16
1020,9
1021,3
1022,-1
1023,-5
1024,-9
1025,-13
1026,-16
1027,-19
1028,-21
1029,-23
1030,-25
1031,-27
1032,-28
1033,-28
1034,-28
1035,-26
1036,-24
1037,-23
1038,-21
1039,-21
1040,-19
1041,-18
1042,-16
1043,-15
1044,-14
1045,-13
1046,-12
1047,-12
1048,-11
1049,-10
1050,-9
1051,-8
1052,-7
1053,-6
1054,-5
1055,-3
1056,0
1057,3
1058,7
1059,11
1060,14
1061,17
1062,20
1063,22
1064,24
1065,25
1066,24
1067,23
1068,21
1069,19
1070,16
1071,13
1072,8
1073,0
1074,-7
1075,-12
1076,-16
1077,-19
1078,-20
1079,-19
1080,-15
1081,-11
1082,-8
1083,-4
1084,-1
1085,1
1086,2
1087,2
1088,1
1089,-1
1090,-3
1091,-6
1092,-8
1093,-10
1094,-12
1095,-14
1096,-16
1097,-18
1098,-20
1099,-21
1100,-23
1101,-24
1102,-24
1103,-24
1104,-25
1105,-25
1106,-26
1107,-27
1108,-29
1109,-33
1110,-32
1111,-24
1112,-13
1113,1
1114,26
1115,50
1116,78
1117,115
1118,169
1119,241
1120,334
1121,452
1122,591
1123,739
1124,869
1125,937
1126,936
1127,861
1128,698
1129,489
1130,276
1131,93
1132,-31
1133,-94
1134,-104
1135,-106
1136,-108
1137,-109
1138,-111
1139,-112
1140,-113
1141,-114
1142,-115
1143,-117
1144,-118
1145,-120
1146,-121
1147,-123
1148,-126
1149,-129
1150,-133
1151,-136
1152,-139
1153,-143
1154,-149
1155,-159
1156,-167
1157,-175
1158,-183
1159,-191
1160,-202
1161,-215
1162,-225
1163,-231
1164,-236
1165,-241
1166,-244
1167,-247
1168,-250
1169,-251
1170,-250
1171,-247
1172,-243
1173,-235
1174,-223
1175,-211
1176,-199
1177,-187
1178,-174
1179,-162
1180,-153
1181,-143
1182,-134
1183,-125
1184,-117
1185,-111
1186,-106
1187,-99
1188,-91
1189,-87
1190,-84
1191,-81
1192,-78
1193,-76
1194,-75
1195,-74
1196,-73
1197,-73
1198,-74
1199,-74
1200,-76
1201,-77
1202,-79
1203,-82
1204,-84
1205,-87
1206,-91
1207,-95
1208,-100
1209,-105
1210,-110
1211,-113
1212,-116
1213,-118
1214,-121
1215,-122
1216,-124
1217,-124
1218,-124
1219,-123
1220,-122
1221,-121
1222,-119
1223,-117
1224,-115
1225,-114
1226,-112
1227,-111
1228,-109
1229,-107
1230,-105
1231,-103
1232,-101
1233,-99
1234,-97
1235,-96
1236,-95
1237,-93
1238,-91
1239,-88
1240,-83
1241,-78
1242,-72
1243,-66
1244,-58
1245,-51
1246,-44
1247,-38
1248,-30
1249,-22
