,0
0,101
1,110
2,118
3,126
4,132
5,137
6,141
7,146
8,151
9,156
10,161
11,165
12,170
13,174
14,178
15,182
16,186
17,189
18,192
19,195
20,198
21,202
22,205
23,208
24,210
25,211
26,213
27,215
28,217
29,220
30,223
31,226
32,228
33,229
34,231
35,232
36,233
37,233
38,235
39,237
40,240
41,244
42,245
43,243
44,238
45,230
46,217
47,196
48,162
49,116
50,86
51,53
52,23
53,-1
54,-31
55,-53
56,-66
57,-74
58,-77
59,-78
60,-79
61,-79
62,-79
63,-79
64,-79
65,-79
66,-80
67,-80
68,-79
69,-78
70,-77
71,-77
72,-76
73,-74
74,-73
75,-71
76,-70
77,-71
78,-71
79,-72
80,-73
81,-74
82,-75
83,-77
84,-79
85,-80
86,-82
87,-83
88,-84
89,-85
90,-86
91,-88
92,-90
93,-92
94,-93
95,-95
96,-95
97,-95
98,-93
99,-89
100,-84
101,-79
102,-74
103,-69
104,-65
105,-60
106,-55
107,-50
108,-47
109,-45
110,-45
111,-48
112,-52
113,-57
114,-63
115,-68
116,-72
117,-75
118,-78
119,-80
120,-82
121,-84
122,-86
123,-88
124,-90
125,-91
126,-93
127,-95
128,-96
129,-97
130,-97
131,-97
132,-97
133,-96
134,-96
135,-95
136,-95
137,-94
138,-94
139,-93
140,-93
141,-92
142,-91
143,-90
144,-89
145,-88
146,-86
147,-85
148,-83
149,-81
150,-79
151,-77
152,-75
153,-73
154,-71
155,-69
156,-68
157,-66
158,-64
159,-62
160,-60
161,-58
162,-57
163,-56
164,-55
165,-55
166,-55
167,-55
168,-56
169,-57
170,-58
171,-59
172,-59
173,-60
174,-61
175,-62
176,-63
177,-65
178,-66
179,-67
180,-68
181,-70
182,-71
183,-73
184,-73
185,-73
186,-73
187,-73
188,-73
189,-72
190,-71
191,-70
192,-69
193,-68
194,-66
195,-65
196,-62
197,-43
198,-12
199,18
200,75
201,144
202,225
203,309
204,382
205,415
206,413
207,366
208,262
209,124
210,-18
211,-131
212,-175
213,-176
214,-141
215,-85
216,-47
217,-36
218,-29
219,-20
220,-11
221,6
222,23
223,27
224,28
225,29
226,29
227,29
228,29
229,29
230,29
231,31
232,32
233,33
234,34
235,35
236,36
237,38
238,40
239,42
240,45
241,50
242,55
243,64
244,74
245,83
246,93
247,102
248,108
249,113
250,117
251,120
252,123
253,125
254,128
255,131
256,133
257,136
258,138
259,140
260,141
261,143
262,146
263,148
264,151
265,153
266,156
267,159
268,162
269,165
270,168
271,171
272,174
273,177
274,180
275,183
276,186
277,190
278,197
279,204
280,207
281,204
282,196
283,185
284,171
285,151
286,138
287,124
288,110
289,94
290,78
291,61
292,44
293,26
294,8
295,-3
296,-19
297,-40
298,-58
299,-70
300,-83
301,-90
302,-96
303,-100
304,-103
305,-104
306,-102
307,-99
308,-94
309,-89
310,-84
311,-77
312,-69
313,-63
314,-58
315,-54
316,-50
317,-47
318,-43
319,-39
320,-34
321,-30
322,-26
323,-22
324,-15
325,-5
326,0
327,3
328,6
329,8
330,10
331,9
332,2
333,-5
334,-13
335,-22
336,-29
337,-33
338,-35
339,-36
340,-36
341,-37
342,-38
343,-38
344,-39
345,-39
346,-40
347,-39
348,-39
349,-39
350,-39
351,-38
352,-38
353,-38
354,-37
355,-37
356,-37
357,-38
358,-39
359,-40
360,-41
361,-41
362,-42
363,-43
364,-43
365,-44
366,-43
367,-43
368,-41
369,-40
370,-39
371,-38
372,-38
373,-37
374,-36
375,-34
376,-33
377,-32
378,-32
379,-30
380,-28
381,-26
382,-22
383,-19
384,-16
385,-12
386,-9
387,-7
388,-5
389,-4
390,-4
391,-5
392,-7
393,-9
394,-11
395,-13
396,-15
397,-16
398,-17
399,-18
400,-18
401,-19
402,-20
403,-23
404,-25
405,-27
406,-30
407,-32
408,-34
409,-36
410,-38
411,-38
412,-37
413,-35
414,-33
415,-30
416,-28
417,-25
418,-21
419,-18
420,-15
421,-14
422,-12
423,-10
424,-7
425,-3
426,0
427,4
428,8
429,11
430,13
431,16
432,20
433,24
434,29
435,41
436,63
437,96
438,134
439,181
440,235
441,287
442,317
443,319
444,294
445,217
446,104
447,-28
448,-155
449,-247
450,-277
451,-275
452,-238
453,-192
454,-169
455,-151
456,-132
457,-112
458,-89
459,-76
460,-69
461,-64
462,-61
463,-59
464,-60
465,-61
466,-64
467,-67
468,-70
469,-72
470,-74
471,-76
472,-78
473,-79
474,-81
475,-82
476,-84
477,-84
478,-84
479,-83
480,-82
481,-80
482,-77
483,-74
484,-70
485,-66
486,-60
487,-50
488,-42
489,-35
490,-28
491,-21
492,-12
493,0
494,14
495,30
496,41
497,50
498,58
499,66
500,74
501,78
502,82
503,85
504,88
505,90
506,92
507,94
508,96
509,98
510,100
511,102
512,104
513,105
514,107
515,109
516,112
517,115
518,117
519,117
520,115
521,111
522,105
523,98
524,87
525,69
526,53
527,37
528,22
529,8
530,-9
531,-32
532,-55
533,-76
534,-87
535,-94
536,-98
537,-101
538,-102
539,-102
540,-100
541,-99
542,-97
543,-94
544,-91
545,-89
546,-94
547,-102
548,-106
549,-108
550,-110
551,-112
552,-114
553,-116
554,-118
555,-120
556,-122
557,-124
558,-125
559,-125
560,-125
561,-124
562,-123
563,-123
564,-122
565,-120
566,-118
567,-115
568,-113
569,-110
570,-109
571,-107
572,-104
573,-99
574,-93
575,-88
576,-86
577,-85
578,-84
579,-82
580,-78
581,-78
582,-82
583,-84
584,-85
585,-87
586,-88
587,-88
588,-89
589,-89
590,-91
591,-92
592,-93
593,-94
594,-95
595,-96
596,-96
597,-97
598,-98
599,-99
600,-100
601,-101
602,-102
603,-103
604,-106
605,-109
606,-111
607,-112
608,-110
609,-106
610,-101
611,-96
612,-91
613,-83
614,-76
615,-71
616,-66
617,-63
618,-60
619,-58
620,-56
621,-53
622,-50
623,-46
624,-43
625,-39
626,-35
627,-32
628,-28
629,-24
630,-20
631,-16
632,-12
633,-8
634,-5
635,-1
636,1
637,4
638,7
639,11
640,15
641,20
642,27
643,40
644,50
645,64
646,80
647,109
648,143
649,154
650,157
651,159
652,160
653,161
654,161
655,161
656,161
657,161
658,160
659,158
660,156
661,153
662,149
663,145
664,138
665,134
666,137
667,144
668,167
669,197
670,239
671,294
672,356
673,418
674,475
675,527
676,580
677,635
678,678
679,679
680,644
681,543
682,406
683,262
684,144
685,94
686,77
687,87
688,104
689,125
690,150
691,174
692,186
693,191
694,196
695,199
696,201
697,203
698,205
699,206
700,205
701,205
702,203
703,201
704,199
705,196
706,193
707,189
708,185
709,181
710,177
711,172
712,168
713,163
714,158
715,152
716,146
717,142
718,139
719,137
720,134
721,131
722,127
723,125
724,125
725,129
726,136
727,144
728,153
729,167
730,174
731,178
732,181
733,183
734,186
735,188
736,192
737,195
738,200
739,206
740,217
741,237
742,254
743,266
744,274
745,279
746,282
747,285
748,287
749,288
750,288
751,287
752,285
753,282
754,277
755,269
756,251
757,235
758,224
759,214
760,201
761,186
762,161
763,129
764,111
765,91
766,73
767,57
768,39
769,22
770,9
771,-1
772,-11
773,-19
774,-30
775,-43
776,-50
777,-55
778,-60
779,-64
780,-68
781,-70
782,-71
783,-71
784,-71
785,-70
786,-70
787,-69
788,-69
789,-68
790,-68
791,-68
792,-68
793,-68
794,-68
795,-67
796,-66
797,-65
798,-65
799,-64
800,-63
801,-62
802,-61
803,-61
804,-60
805,-61
806,-61
807,-62
808,-62
809,-63
810,-63
811,-64
812,-65
813,-67
814,-68
815,-70
816,-71
817,-73
818,-75
819,-77
820,-80
821,-82
822,-84
823,-85
824,-87
825,-90
826,-92
827,-95
828,-97
829,-98
830,-99
831,-99
832,-99
833,-97
834,-95
835,-92
836,-89
837,-85
838,-81
839,-77
840,-72
841,-67
842,-62
843,-59
844,-57
845,-55
846,-54
847,-53
848,-51
849,-50
850,-48
851,-47
852,-45
853,-43
854,-41
855,-37
856,-33
857,-29
858,-25
859,-19
860,-10
861,-2
862,4
863,10
864,13
865,16
866,19
867,21
868,24
869,26
870,28
871,30
872,30
873,30
874,30
875,29
876,28
877,27
878,26
879,24
880,21
881,19
882,16
883,14
884,11
885,7
886,1
887,-4
888,-9
889,-15
890,-20
891,-23
892,-26
893,-29
894,-32
895,-35
896,-37
897,-39
898,-41
899,-43
900,-44
901,-45
902,-46
903,-46
904,-45
905,-44
906,-44
907,-43
908,-43
909,-42
910,-41
911,-40
912,-38
913,-36
914,-34
915,-20
916,16
917,71
918,142
919,235
920,337
921,428
922,473
923,470
924,403
925,259
926,80
927,-79
928,-177
929,-200
930,-190
931,-119
932,-60
933,-36
934,-31
935,-29
936,-26
937,-22
938,-17
939,-13
940,-9
941,-3
942,3
943,12
944,24
945,37
946,41
947,44
948,47
949,50
950,53
951,56
952,58
953,59
954,61
955,62
956,63
957,64
958,66
959,66
960,66
961,67
962,67
963,67
964,67
965,67
966,68
967,69
968,71
969,74
970,78
971,83
972,88
973,94
974,99
975,104
976,109
977,112
978,116
979,121
980,125
981,130
982,135
983,142
984,154
985,167
986,178
987,187
988,196
989,207
990,214
991,220
992,225
993,229
994,232
995,232
996,230
997,227
998,222
999,216
1000,204
1001,185
1002,171
1003,160
1004,147
1005,132
1006,111
1007,88
1008,66
1009,44
1010,23
1011,3
1012,-17
1013,-35
1014,-49
1015,-62
1016,-70
1017,-75
1018,-78
1019,-81
1020,-83
1021,-87
1022,-90
1023,-94
1024,-97
1025,-101
1026,-104
1027,-108
1028,-112
1029,-115
1030,-116
1031,-117
1032,-117
1033,-117
1034,-118
1035,-120
1036,-122
1037,-123
1038,-123
1039,-122
1040,-120
1041,-117
1042,-114
1043,-109
1044,-110
1045,-119
1046,-123
1047,-126
1048,-129
1049,-132
1050,-135
1051,-135
1052,-135
1053,-134
1054,-133
1055,-132
1056,-131
1057,-130
1058,-128
1059,-126
1060,-125
1061,-123
1062,-123
1063,-123
1064,-123
1065,-124
1066,-124
1067,-125
1068,-127
1069,-129
1070,-131
1071,-132
1072,-133
1073,-133
1074,-134
1075,-135
1076,-136
1077,-137
1078,-138
1079,-139
1080,-140
1081,-140
1082,-139
1083,-137
1084,-134
1085,-130
1086,-126
1087,-122
1088,-118
1089,-113
1090,-109
1091,-105
1092,-101
1093,-99
1094,-98
1095,-97
1096,-97
1097,-97
1098,-96
1099,-96
1100,-95
1101,-94
1102,-93
1103,-92
1104,-90
1105,-90
1106,-88
1107,-87
1108,-86
1109,-84
1110,-82
1111,-80
1112,-78
1113,-75
1114,-71
1115,-67
1116,-62
1117,-58
1118,-53
1119,-49
1120,-43
1121,-33
1122,-20
1123,-15
1124,-13
1125,-11
1126,-9
1127,-8
1128,-8
1129,-9
1130,-13
1131,-17
1132,-22
1133,-26
1134,-30
1135,-35
1136,-40
1137,-44
1138,-49
1139,-52
1140,-55
1141,-58
1142,-61
1143,-64
1144,-67
1145,-69
1146,-71
1147,-72
1148,-74
1149,-76
1150,-78
1151,-80
1152,-82
1153,-84
1154,-86
1155,-88
1156,-88
1157,-86
1158,-82
1159,-77
1160,-69
1161,-55
1162,-29
1163,11
1164,73
1165,154
1166,246
1167,339
1168,416
1169,438
1170,424
1171,333
1172,179
1173,13
1174,-121
1175,-175
1176,-193
1177,-182
1178,-147
1179,-109
1180,-97
1181,-89
1182,-83
1183,-72
1184,-57
1185,-45
1186,-37
1187,-36
1188,-42
1189,-50
1190,-57
1191,-57
1192,-47
1193,-30
1194,-10
1195,-1
1196,1
1197,3
1198,5
1199,8
1200,11
1201,15
1202,18
1203,20
1204,22
1205,25
1206,31
1207,43
1208,54
1209,59
1210,62
1211,65
1212,67
1213,70
1214,73
1215,76
1216,78
1217,79
1218,80
1219,83
1220,88
1221,96
1222,107
1223,122
1224,141
1225,153
1226,159
1227,165
1228,171
1229,178
1230,185
1231,195
1232,209
1233,223
1234,234
1235,242
1236,249
1237,255
1238,259
1239,262
1240,265
1241,268
1242,271
1243,272
1244,272
1245,270
1246,267
1247,261
1248,254
1249,240
1250,217
1251,195
1252,174
1253,154
1254,132
1255,107
1256,81
1257,54
1258,30
1259,13
1260,0
1261,-12
1262,-24
1263,-36
1264,-48
1265,-58
1266,-67
1267,-76
1268,-86
1269,-92
1270,-96
1271,-100
1272,-103
1273,-105
1274,-105
1275,-104
1276,-102
1277,-100
1278,-98
1279,-97
1280,-96
1281,-95
1282,-94
1283,-93
1284,-92
1285,-91
1286,-90
1287,-89
1288,-89
1289,-89
1290,-89
1291,-89
1292,-89
1293,-89
1294,-89
1295,-90
1296,-89
1297,-89
1298,-88
1299,-87
1300,-85
1301,-84
1302,-82
1303,-81
1304,-79
1305,-77
1306,-75
1307,-74
1308,-73
1309,-72
1310,-70
1311,-67
1312,-64
1313,-61
1314,-59
1315,-58
1316,-58
1317,-59
1318,-59
1319,-60
1320,-61
1321,-63
1322,-67
1323,-70
1324,-71
1325,-69
1326,-65
1327,-61
1328,-59
1329,-57
1330,-54
1331,-51
1332,-49
1333,-49
1334,-52
1335,-57
1336,-63
1337,-69
1338,-74
1339,-79
1340,-85
1341,-91
1342,-94
1343,-94
1344,-91
1345,-85
1346,-78
1347,-72
1348,-63
1349,-51
1350,-41
1351,-37
1352,-34
1353,-31
1354,-26
1355,-24
1356,-25
1357,-27
1358,-29
1359,-32
1360,-34
1361,-36
1362,-36
1363,-31
1364,-24
1365,-17
1366,-12
1367,-7
1368,-1
1369,4
1370,7
1371,8
1372,5
1373,0
1374,-4
1375,-9
1376,-14
1377,-20
1378,-26
1379,-31
1380,-33
1381,-35
1382,-35
1383,-35
1384,-35
1385,-36
1386,-37
1387,-38
1388,-39
1389,-40
1390,-41
1391,-42
1392,-43
1393,-43
1394,-42
1395,-41
1396,-39
1397,-38
1398,-36
1399,-34
1400,-32
1401,-29
1402,-25
1403,-21
1404,-12
1405,10
1406,49
1407,97
1408,156
1409,224
1410,292
1411,349
1412,368
1413,351
1414,296
1415,166
1416,14
1417,-128
