,0
0,-260
1,-251
2,-245
3,-241
4,-241
5,-244
6,-251
7,-271
8,-303
9,-313
10,-302
11,-284
12,-267
13,-259
14,-254
15,-250
16,-249
17,-250
18,-252
19,-256
20,-262
21,-269
22,-258
23,-228
24,-201
25,-191
26,-186
27,-183
28,-182
29,-187
30,-199
31,-214
32,-229
33,-222
34,-204
35,-172
36,-157
37,-146
38,-139
39,-148
40,-162
41,-175
42,-194
43,-227
44,-274
45,-294
46,-290
47,-265
48,-250
49,-243
50,-238
51,-236
52,-239
53,-245
54,-254
55,-272
56,-292
57,-304
58,-295
59,-270
60,-238
61,-207
62,-190
63,-174
64,-159
65,-133
66,-96
67,-44
68,20
69,128
70,270
71,407
72,485
73,481
74,381
75,159
76,-113
77,-365
78,-541
79,-578
80,-571
81,-495
82,-402
83,-327
84,-272
85,-226
86,-178
87,-147
88,-137
89,-147
90,-177
91,-207
92,-238
93,-248
94,-235
95,-196
96,-142
97,-96
98,-77
99,-70
100,-70
101,-77
102,-87
103,-102
104,-133
105,-147
106,-152
107,-136
108,-108
109,-87
110,-79
111,-74
112,-71
113,-69
114,-70
115,-73
116,-77
117,-86
118,-86
119,-59
120,-30
121,-12
122,7
123,24
124,37
125,52
126,63
127,69
128,76
129,82
130,99
131,130
132,161
133,172
134,175
135,172
136,165
137,154
138,137
139,106
140,57
141,21
142,10
143,2
144,-4
145,-11
146,-25
147,-45
148,-68
149,-84
150,-103
151,-127
152,-162
153,-175
154,-175
155,-163
156,-155
157,-148
158,-142
159,-139
160,-138
161,-142
162,-150
163,-158
164,-169
165,-186
166,-187
167,-176
168,-161
169,-140
170,-126
171,-117
172,-111
173,-111
174,-115
175,-122
176,-129
177,-137
178,-126
179,-117
180,-111
181,-106
182,-103
183,-103
184,-105
185,-108
186,-114
187,-131
188,-165
189,-176
190,-164
191,-144
192,-129
193,-123
194,-119
195,-116
196,-116
197,-119
198,-125
199,-141
200,-171
201,-181
202,-166
203,-141
204,-116
205,-104
206,-97
207,-91
208,-88
209,-88
210,-89
211,-92
212,-96
213,-101
214,-108
215,-90
216,-71
217,-57
218,-51
219,-54
220,-62
221,-75
222,-93
223,-120
224,-148
225,-157
226,-156
227,-143
228,-133
229,-126
230,-119
231,-116
232,-116
233,-120
234,-128
235,-137
236,-151
237,-167
238,-152
239,-126
240,-100
241,-82
242,-71
243,-61
244,-52
245,-37
246,-16
247,22
248,68
249,158
250,297
251,455
252,599
253,684
254,683
255,599
256,398
257,116
258,-196
259,-453
260,-578
261,-589
262,-518
263,-391
264,-264
265,-177
266,-138
267,-121
268,-114
269,-111
270,-109
271,-106
272,-103
273,-100
274,-96
275,-78
276,-41
277,-25
278,-18
279,-14
280,-11
281,-11
282,-11
283,-13
284,-14
285,-18
286,-9
287,24
288,57
289,81
290,96
291,102
292,102
293,101
294,101
295,101
296,96
297,86
298,91
299,119
300,142
301,164
302,185
303,201
304,213
305,220
306,224
307,227
308,231
309,236
310,241
311,247
312,253
313,262
314,266
315,260
316,248
317,233
318,215
319,200
320,189
321,182
322,175
323,167
324,160
325,150
326,136
327,120
328,96
329,70
330,32
331,-11
332,-39
333,-50
334,-51
335,-44
336,-39
337,-35
338,-31
339,-28
340,-28
341,-31
342,-37
343,-45
344,-54
345,-67
346,-67
347,-51
348,-41
349,-34
350,-27
351,-22
352,-19
353,-20
354,-24
355,-28
356,-33
357,-40
358,-51
359,-51
360,-42
361,-35
362,-29
363,-24
364,-21
365,-23
366,-27
367,-31
368,-36
369,-42
370,-46
371,-42
372,-34
373,-29
374,-25
375,-20
376,-17
377,-17
378,-19
379,-22
380,-27
381,-34
382,-45
383,-26
384,-3
385,16
386,23
387,27
388,32
389,35
390,35
391,29
392,22
393,12
394,0
395,16
396,42
397,68
398,80
399,88
400,93
401,92
402,87
403,76
404,45
405,-3
406,-34
407,-56
408,-68
409,-77
410,-84
411,-90
412,-95
413,-101
414,-105
415,-108
416,-108
417,-104
418,-98
419,-90
420,-82
421,-71
422,-63
423,-63
424,-70
425,-79
426,-91
427,-105
428,-106
429,-97
430,-75
431,2
432,114
433,252
434,404
435,549
436,659
437,700
438,634
439,453
440,178
441,-118
442,-368
443,-507
444,-524
445,-476
446,-349
447,-230
448,-164
449,-144
450,-132
451,-124
452,-118
453,-113
454,-104
455,-90
456,-73
457,-63
458,-58
459,-54
460,-51
461,-49
462,-46
463,-42
464,-38
465,-34
466,-30
467,-24
468,-13
469,6
470,22
471,31
472,36
473,40
474,44
475,49
476,55
477,60
478,65
479,71
480,80
481,93
482,106
483,119
484,131
485,141
486,151
487,159
488,167
489,178
490,191
491,213
492,227
493,237
494,245
495,251
496,253
497,251
498,245
499,237
500,228
501,214
502,192
503,179
504,164
505,143
506,121
507,95
508,65
509,37
510,9
511,-22
512,-44
513,-56
514,-65
515,-72
516,-77
517,-80
518,-84
519,-88
520,-93
521,-98
522,-103
523,-107
524,-110
525,-113
526,-116
527,-118
528,-120
529,-121
530,-122
531,-122
532,-123
533,-123
534,-123
535,-123
536,-122
537,-121
538,-122
539,-123
540,-124
541,-125
542,-123
543,-119
544,-113
545,-109
546,-105
547,-102
548,-98
549,-94
550,-91
551,-90
552,-92
553,-95
554,-98
555,-101
556,-103
557,-105
558,-107
559,-109
560,-111
561,-113
562,-115
563,-116
564,-117
565,-118
566,-118
567,-117
568,-114
569,-111
570,-106
571,-101
572,-95
573,-88
574,-79
575,-61
576,-45
577,-36
578,-29
579,-24
580,-20
581,-19
582,-22
583,-29
584,-36
585,-45
586,-53
587,-62
588,-70
589,-79
590,-89
591,-99
592,-108
593,-115
594,-122
595,-129
596,-135
597,-139
598,-142
599,-143
600,-143
601,-142
602,-141
603,-139
604,-137
605,-135
606,-132
607,-130
608,-126
609,-122
610,-115
611,-108
612,-97
613,-58
614,-2
615,72
616,166
