,0
0,13
1,17
2,21
3,25
4,28
5,30
6,30
7,27
8,23
9,18
10,13
11,9
12,6
13,4
14,2
15,0
16,-2
17,-3
18,-4
19,-5
20,-5
21,-6
22,-7
23,-8
24,-8
25,-8
26,-7
27,-6
28,-5
29,-3
30,-2
31,0
32,0
33,1
34,0
35,0
36,-1
37,-2
38,-3
39,-4
40,-6
41,-7
42,-9
43,-11
44,-13
45,-15
46,-20
47,-32
48,-33
49,-19
50,19
51,83
52,178
53,304
54,453
55,615
56,772
57,908
58,989
59,995
60,944
61,788
62,573
63,344
64,147
65,1
66,-89
67,-144
68,-176
69,-207
70,-240
71,-261
72,-273
73,-281
74,-280
75,-271
76,-259
77,-247
78,-235
79,-224
80,-215
81,-207
82,-195
83,-179
84,-163
85,-140
86,-112
87,-82
88,-52
89,-30
90,-17
91,-7
92,1
93,9
94,15
95,20
96,24
97,27
98,31
99,35
100,40
101,43
102,47
103,49
104,51
105,53
106,55
107,57
108,59
109,61
110,63
111,66
112,68
113,70
114,71
115,72
116,73
117,75
118,78
119,83
120,88
121,97
122,115
123,130
124,142
125,151
126,160
127,172
128,184
129,193
130,201
131,208
132,215
133,221
134,226
135,231
136,235
137,238
138,242
139,246
140,250
141,252
142,253
143,253
144,251
145,247
146,241
147,234
148,226
149,215
150,196
151,181
152,168
153,155
154,141
155,125
156,107
157,89
158,71
159,55
160,41
161,28
162,14
163,-2
164,-22
165,-31
166,-37
167,-42
168,-46
169,-50
170,-53
171,-55
172,-57
173,-60
174,-62
175,-64
176,-66
177,-67
178,-68
179,-69
180,-70
181,-70
182,-70
183,-70
184,-69
185,-70
186,-71
187,-72
188,-73
189,-73
190,-74
191,-74
192,-74
193,-74
194,-74
195,-72
196,-71
197,-69
198,-67
199,-66
200,-65
201,-64
202,-63
203,-63
204,-62
205,-62
206,-61
207,-61
208,-60
209,-59
210,-58
211,-57
212,-57
213,-56
214,-55
215,-54
216,-53
217,-53
218,-52
219,-52
220,-51
221,-51
222,-50
223,-48
224,-47
225,-46
226,-45
227,-44
228,-45
229,-46
230,-47
231,-49
232,-51
233,-53
234,-54
235,-55
236,-56
237,-57
238,-58
239,-58
240,-58
241,-58
242,-57
243,-57
244,-57
245,-57
246,-57
247,-57
248,-55
249,-54
250,-53
251,-52
252,-51
253,-49
254,-47
255,-45
256,-43
257,-41
258,-40
259,-40
260,-39
261,-38
262,-37
263,-37
264,-37
265,-38
266,-37
267,-37
268,-36
269,-35
270,-34
271,-33
272,-32
273,-31
274,-29
275,-28
276,-28
277,-28
278,-28
279,-29
280,-29
281,-29
282,-28
283,-27
284,-26
285,-26
286,-25
287,-23
288,-22
289,-21
290,-21
291,-20
292,-20
293,-19
294,-19
295,-19
296,-20
297,-20
298,-20
299,-19
300,-19
301,-18
302,-18
303,-18
304,-17
305,-17
306,-17
307,-16
308,-16
309,-15
310,-14
311,-13
312,-11
313,-9
314,-6
315,-2
316,1
317,6
318,10
319,12
320,14
321,15
322,16
323,16
324,16
325,16
326,17
327,17
328,17
329,17
330,17
331,17
332,17
333,17
334,18
335,18
336,19
337,20
338,21
339,22
340,24
341,26
342,27
343,28
344,30
345,32
346,34
347,36
348,40
349,44
350,47
351,48
352,48
353,44
354,37
355,29
356,23
357,19
358,16
359,13
360,10
361,8
362,6
363,3
364,2
365,1
366,1
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,-1
378,-1
379,-2
380,-3
381,-4
382,-5
383,-6
384,-8
385,-10
386,-12
387,-14
388,-16
389,-19
390,-23
391,-35
392,-42
393,-38
394,-24
395,13
396,64
397,136
398,233
399,351
400,486
401,627
402,759
403,864
404,906
405,896
406,803
407,621
408,403
409,196
410,30
411,-78
412,-135
413,-171
414,-208
415,-253
416,-310
417,-339
418,-349
419,-355
420,-352
421,-332
