,0
0,-9
1,-25
2,-32
3,-37
4,-41
5,-43
6,-43
7,-43
8,-42
9,-42
10,-43
11,-43
12,-43
13,-41
14,-44
15,-51
16,-57
17,-64
18,-69
19,-70
20,-68
21,-62
22,-58
23,-56
24,-55
25,-54
26,-52
27,-51
28,-49
29,-47
30,-46
31,-46
32,-44
33,-42
34,-39
35,-38
36,-37
37,-37
38,-37
39,-36
40,-35
41,-33
42,-31
43,-30
44,-30
45,-30
46,-29
47,-28
48,-27
49,-26
50,-27
51,-28
52,-29
53,-29
54,-29
55,-29
56,-29
57,-31
58,-32
59,-32
60,-30
61,-26
62,-21
63,-17
64,-13
65,-7
66,-2
67,1
68,4
69,5
70,5
71,5
72,6
73,7
74,2
75,-6
76,-12
77,-18
78,-24
79,-28
80,-29
81,-27
82,-25
83,-23
84,-20
85,-18
86,-15
87,-11
88,-8
89,-5
90,-3
91,-2
92,2
93,8
94,-2
95,-11
96,-17
97,-22
98,-25
99,-27
100,-27
101,-27
102,-27
103,-28
104,-29
105,-30
106,-30
107,-30
108,-29
109,-29
110,-29
111,-29
112,-28
113,-28
114,-26
115,-25
116,-24
117,-23
118,-22
119,-21
120,-18
121,-17
122,-16
123,-17
124,-19
125,-22
126,-24
127,-27
128,-29
129,-31
130,-30
131,-27
132,-24
133,-23
134,-21
135,-19
136,-17
137,-15
138,-14
139,-13
140,-12
141,-11
142,-11
143,-12
144,-12
145,-13
146,-14
147,-15
148,-16
149,-17
150,-18
151,-19
152,-17
153,-6
154,2
155,11
156,19
157,26
158,30
159,33
160,35
161,38
162,41
163,43
164,45
165,48
166,51
167,54
168,57
169,60
170,63
171,67
172,71
173,76
174,80
175,82
176,80
177,78
178,74
179,68
180,57
181,35
182,18
183,7
184,-1
185,-8
186,-13
187,-16
188,-20
189,-23
190,-25
191,-27
192,-27
193,-28
194,-28
195,-27
196,-26
197,-24
198,-22
199,-19
200,-15
201,1
202,53
203,142
204,264
205,415
206,568
207,685
208,735
209,682
210,537
211,334
212,138
213,-14
214,-61
215,-76
216,-66
217,-52
218,-43
219,-53
220,-70
221,-86
222,-95
223,-102
224,-101
225,-88
226,-78
227,-70
228,-64
229,-61
230,-61
231,-63
232,-66
233,-70
234,-73
235,-79
236,-82
237,-79
238,-72
239,-67
240,-62
241,-56
242,-52
243,-48
244,-42
245,-34
246,-44
247,-52
248,-59
249,-63
250,-64
251,-60
252,-53
253,-44
254,-32
255,-25
256,-20
257,-15
258,-13
259,-18
260,-28
261,-34
262,-39
263,-44
264,-48
265,-50
266,-48
267,-45
268,-41
269,-37
270,-35
271,-33
272,-31
273,-28
274,-25
275,-23
276,-20
277,-17
278,-15
279,-12
280,-9
281,-6
282,-3
283,0
284,4
285,13
286,24
287,36
288,41
289,44
290,46
291,48
292,49
293,51
294,53
295,55
296,56
297,58
298,60
299,62
300,64
301,66
302,67
303,68
304,68
305,69
306,70
307,72
308,73
309,74
310,77
311,79
312,82
313,85
314,87
315,89
316,90
317,90
318,90
319,89
320,87
321,84
322,81
323,78
324,73
325,69
326,64
327,56
328,48
329,38
330,28
331,20
332,12
333,5
334,1
335,1
336,4
337,8
338,16
339,39
340,90
341,165
342,257
343,362
344,477
345,584
346,648
347,652
348,611
349,500
350,363
351,233
352,137
353,77
354,49
355,33
356,20
357,3
358,-12
359,-25
360,-36
361,-46
362,-61
363,-75
364,-79
365,-81
366,-84
367,-84
368,-77
369,-66
370,-61
371,-58
372,-55
373,-53
374,-53
375,-52
376,-51
377,-50
378,-49
379,-48
380,-48
381,-48
382,-47
383,-46
384,-45
385,-44
386,-43
387,-42
388,-41
389,-39
390,-37
391,-36
392,-35
393,-34
394,-33
395,-31
396,-29
397,-26
398,-23
399,-21
400,-16
401,-10
402,-4
403,0
404,0
405,-4
406,-10
407,-17
408,-23
409,-28
410,-33
411,-40
412,-46
413,-51
414,-53
415,-53
416,-52
417,-51
418,-50
419,-50
420,-49
421,-47
422,-44
423,-42
424,-40
425,-39
426,-37
427,-35
428,-33
429,-30
430,-29
431,-27
432,-27
433,-26
434,-24
435,-22
436,-19
437,-16
438,-14
439,-13
440,-12
441,-13
442,-13
443,-15
444,-16
445,-18
446,-20
447,-22
448,-24
449,-26
450,-30
451,-35
452,-40
453,-46
454,-52
455,-61
456,-69
457,-73
458,-77
459,-81
460,-85
461,-88
462,-83
463,-72
464,-54
465,-40
466,-34
467,-40
468,-57
469,-67
470,-71
471,-70
472,-69
473,-67
474,-65
475,-68
476,-74
477,-69
478,-55
479,-49
480,-44
481,-40
482,-38
483,-39
484,-42
485,-46
486,-52
487,-59
488,-69
489,-85
490,-91
491,-97
492,-102
493,-101
494,-90
495,-74
496,-53
497,-35
498,-22
499,-13
500,-7
501,-3
502,0
503,0
504,-4
505,-8
506,-11
507,-14
508,-17
509,-18
510,-20
511,-20
512,-21
513,-22
514,-23
515,-26
516,-23
517,-9
518,-1
519,5
520,11
521,15
522,16
523,16
524,15
525,14
526,13
527,10
528,6
529,0
530,0
531,9
532,20
533,32
534,42
535,46
536,49
537,50
538,52
539,54
540,55
541,56
542,56
543,56
544,55
545,54
546,52
547,49
548,46
549,42
550,36
551,26
552,23
553,21
554,19
555,20
556,30
557,40
558,49
559,54
560,54
561,54
562,55
563,55
564,56
565,57
566,55
567,52
568,49
569,47
570,46
571,44
572,43
573,41
574,40
575,40
576,41
577,45
578,49
579,52
580,55
581,58
582,60
583,62
584,63
585,65
586,66
587,68
588,69
589,71
590,73
591,74
592,75
593,77
594,78
595,79
596,80
597,81
598,82
599,84
600,86
601,89
602,92
603,95
604,97
605,102
606,109
607,102
608,94
609,87
610,86
611,91
612,95
613,98
614,102
615,107
616,114
617,120
618,129
619,141
620,142
621,135
622,130
623,126
624,121
625,115
626,110
627,104
628,93
629,77
630,68
631,64
632,60
633,52
634,45
635,40
636,35
637,31
638,27
639,23
640,19
641,16
642,13
643,10
644,6
645,1
646,-5
647,-14
648,-19
649,-15
650,-5
651,20
652,75
653,154
654,257
655,377
656,498
657,605
658,664
659,666
660,611
661,479
662,310
663,138
664,2
665,-48
666,-62
667,-70
668,-76
669,-80
670,-85
671,-89
672,-90
673,-93
674,-98
675,-120
676,-156
677,-170
678,-176
679,-180
680,-166
681,-151
682,-140
683,-134
684,-134
685,-134
686,-134
687,-134
688,-134
689,-133
690,-131
691,-130
692,-128
693,-128
694,-127
695,-126
696,-125
697,-123
698,-122
699,-123
700,-124
701,-127
702,-130
703,-132
704,-135
705,-138
706,-142
707,-145
708,-146
709,-143
710,-138
711,-131
712,-118
713,-106
714,-102
715,-98
716,-107
717,-116
718,-122
719,-128
720,-134
721,-139
722,-143
723,-147
724,-151
725,-154
726,-154
727,-151
728,-147
729,-143
730,-139
731,-135
732,-129
733,-123
734,-115
735,-101
736,-83
737,-75
738,-73
739,-70
740,-68
741,-66
742,-65
743,-64
744,-63
745,-61
746,-58
747,-56
748,-53
749,-51
750,-48
751,-45
752,-41
753,-37
754,-33
