,0
0,-31
1,-34
2,-37
3,-39
4,-41
5,-41
6,-41
7,-41
8,-40
9,-38
10,-36
11,-34
12,-32
13,-28
14,-25
15,-22
16,-18
17,5
18,46
19,123
20,239
21,389
22,537
23,634
24,644
25,595
26,418
27,162
28,-96
29,-275
30,-340
31,-363
32,-369
33,-363
34,-346
35,-302
36,-241
37,-177
38,-115
39,-61
40,-16
41,3
42,10
43,14
44,17
45,19
46,21
47,22
48,23
49,22
50,22
51,22
52,22
53,22
54,20
55,17
56,15
57,13
58,11
59,8
60,1
61,3
62,18
63,26
64,32
65,38
66,42
67,45
68,47
69,49
70,51
71,52
72,54
73,55
74,55
75,55
76,56
77,57
78,59
79,61
80,62
81,64
82,67
83,70
84,75
85,80
86,87
87,96
88,116
89,142
90,148
91,152
92,156
93,159
94,161
95,163
96,165
97,166
98,168
99,169
100,169
101,169
102,169
103,170
104,172
105,174
106,174
107,170
108,160
109,148
110,134
111,117
112,103
113,92
114,78
115,60
116,35
117,17
118,3
119,-6
120,-10
121,-10
122,-11
123,-11
124,-12
125,-13
126,-12
127,-5
128,0
129,6
130,9
131,1
132,-12
133,-18
134,-22
135,-26
136,-29
137,-31
138,-34
139,-36
140,-39
141,-41
142,-40
143,-39
144,-37
145,-35
146,-32
147,-29
148,-26
149,-23
150,-20
151,-18
152,-16
153,-15
154,-14
155,-11
156,-7
157,-4
158,0
159,2
160,3
161,5
162,5
163,4
164,3
165,0
166,-3
167,-7
168,-11
169,-15
170,-18
171,-22
172,-26
173,-31
174,-38
175,-45
176,-50
177,-51
178,-49
179,-46
180,-43
181,-38
182,-30
183,-31
184,-44
185,-63
186,-96
187,-114
188,-122
189,-128
190,-133
191,-137
192,-142
193,-147
194,-152
195,-157
196,-160
197,-162
198,-165
199,-167
200,-170
201,-173
202,-176
203,-179
204,-182
205,-184
206,-186
207,-187
208,-187
209,-187
210,-186
211,-186
212,-186
213,-186
214,-186
215,-187
216,-190
217,-182
218,-175
219,-171
220,-168
